timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757705358539,11.04,349.96,7937.83,4.41,0.0,32.688,41.805,32.264
1757705359546,7.82,349.98,7937.83,4.41,0.0,32.688,41.823,32.276
1757705360548,15.5,350.29,7937.83,4.41,0.0,32.688,41.877,32.322
1757705361554,7.88,350.23,7937.83,4.41,0.0,32.688,41.895,32.332
1757705362557,7.99,346.32,7937.83,4.36,0.0,32.688,41.917,32.347
1757705363559,10.42,346.25,7937.83,4.36,0.0,33.449,41.936,32.358
1757705364562,8.5,346.3,7937.83,4.36,0.0,33.449,41.96,32.375
1757705365565,11.52,346.26,7937.83,4.36,0.0,33.449,41.993,32.4
1757705366567,9.64,346.23,7937.83,4.36,0.0,33.449,42.015,32.416
1757705367572,6.09,346.23,7937.83,4.36,0.0,33.449,42.034,32.427
1757705368574,12.76,346.3,7937.83,4.36,0.0,33.449,42.057,32.442
1757705369576,5.86,346.22,7937.83,4.36,0.0,33.449,42.075,32.454
1757705370579,11.61,346.39,7937.83,4.36,0.0,33.449,42.107,32.48
1757705371581,7.11,346.39,7937.83,4.36,0.0,33.449,42.131,32.496
1757705372588,6.59,346.43,7937.83,4.36,0.0,33.449,42.148,32.506
1757705373591,12.02,346.43,7937.83,4.36,0.0,33.449,42.171,32.523
1757705374595,8.95,346.5,7937.83,4.37,0.0,33.449,42.195,32.539
1757705375598,11.3,346.53,7937.83,4.37,0.0,33.449,42.229,32.564
1757705376600,7.57,346.45,7937.83,4.36,0.0,33.449,42.247,32.577
1757705377604,9.04,346.45,7937.83,4.36,0.0,33.449,42.271,32.592
1757705378606,10.8,346.59,7937.83,4.37,0.0,33.449,42.292,32.607
1757705379609,5.86,346.45,7937.83,4.36,0.0,33.449,42.31,32.617
1757705380612,10.15,346.47,7937.83,4.36,0.0,33.449,42.343,32.645
1757705381615,5.73,346.47,7937.83,4.36,0.0,33.449,42.353,32.652
1757705382617,8.35,346.86,7937.83,4.37,0.0,33.449,42.368,32.662
1757705383619,7.91,348.56,7937.83,4.39,0.0,33.469,42.396,32.671
1757705384621,8.12,346.71,7937.83,4.37,0.0,33.469,42.409,32.68
1757705385624,8.39,346.83,7937.83,4.37,0.0,33.469,42.435,32.703
1757705386626,6.29,346.69,7937.83,4.37,0.0,33.469,42.449,32.714
1757705387628,5.2,346.69,7937.83,4.37,0.0,33.469,42.459,32.72
1757705388630,6.4,346.69,7937.83,4.37,0.0,33.484,42.473,32.731
1757705389633,8.58,346.69,7937.83,4.37,0.0,33.484,42.483,32.737
1757705390635,10.15,346.71,7937.83,4.37,0.0,33.484,42.512,32.763
1757705391638,5.46,346.7,7937.83,4.37,0.0,33.484,42.521,32.768
1757705392640,6.03,346.71,7937.83,4.37,0.0,33.484,42.534,32.777
1757705393643,4.38,346.68,7937.83,4.37,0.0,33.484,42.543,32.782
1757705394646,10.56,346.68,7937.83,4.37,0.0,33.484,42.553,32.79
1757705395648,9.0,347.31,7937.83,4.38,0.0,33.484,42.574,32.807
1757705396652,4.85,347.3,7937.83,4.38,0.0,33.484,42.584,32.813
1757705397654,4.96,347.3,7937.83,4.38,0.0,33.484,42.593,32.819
1757705398656,4.51,347.3,7937.83,4.38,0.0,33.566,42.602,32.824
