timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706467607,23.28,406.01,3911.96,10.38,0.289,43.016,82.143,60.51
1757706468611,22.69,405.96,3911.96,10.38,0.289,43.016,82.244,60.579
1757706469623,22.57,406.64,3911.96,10.39,0.289,43.016,82.332,60.64
1757706470632,29.59,405.96,3911.96,10.38,0.289,43.184,82.432,60.71
1757706472642,18.24,405.97,3911.96,10.38,0.289,43.184,82.633,60.845
1757706473644,24.26,405.96,3911.96,10.38,0.289,43.184,82.734,60.913
1757706474648,22.66,405.96,3911.96,10.38,0.289,43.184,82.825,60.974
1757706475651,30.32,405.97,3911.96,10.38,0.289,43.184,82.92,61.039
1757706476658,25.2,405.97,3911.96,10.38,0.289,43.184,83.028,61.104
1757706477660,23.46,405.97,3911.96,10.38,0.289,43.184,83.131,61.175
1757706478663,23.4,405.97,3911.96,10.38,0.289,43.184,83.231,61.243
1757706479666,25.59,403.5,3911.96,10.31,0.289,43.184,83.329,61.309
1757706480668,29.89,403.61,3911.96,10.32,0.289,43.184,83.429,61.381
1757706481671,22.82,403.61,3911.96,10.32,0.289,43.184,83.531,61.45
1757706482675,22.57,403.65,3911.96,10.32,0.289,43.184,83.627,61.514
1757706483678,22.98,403.61,3911.96,10.32,0.312,43.184,83.729,61.586
1757706484680,23.0,403.63,3911.96,10.32,0.312,43.184,83.82,61.647
1757706485682,28.26,403.63,3911.96,10.32,0.312,43.184,83.928,61.721
1757706486685,22.95,403.64,3911.96,10.32,0.312,43.184,84.028,61.791
1757706487690,21.8,403.64,3911.96,10.32,0.312,43.184,84.135,61.864
1757706488693,21.77,403.64,3911.96,10.32,0.312,43.184,84.231,61.928
1757706489698,25.21,403.64,3911.96,10.32,0.312,43.184,84.333,61.998
1757706490701,28.59,403.65,3911.96,10.32,0.312,43.184,84.431,62.066
1757706491710,23.53,403.64,3911.96,10.32,0.312,43.184,84.523,62.128
1757706492714,23.07,403.64,3911.96,10.32,0.312,43.184,84.612,62.188
1757706493718,23.58,403.64,3911.96,10.32,0.312,43.184,84.705,62.252
1757706494724,22.73,403.64,3911.96,10.32,0.312,43.184,84.803,62.317
1757706495732,30.57,403.64,3911.96,10.32,0.312,43.199,84.9,62.385
1757706496735,27.56,403.71,3911.96,10.32,0.312,43.199,84.99,62.447
1757706497738,23.74,403.7,3911.96,10.32,0.312,43.199,85.082,62.508
1757706498741,23.5,403.78,3911.96,10.32,0.312,43.199,85.177,62.573
1757706499745,23.41,403.64,3911.96,10.32,0.312,43.199,85.274,62.639
1757706500747,26.0,403.65,3911.96,10.32,0.312,43.219,85.364,62.701
1757706501750,25.71,403.6,3911.96,10.32,0.312,43.219,85.464,62.77
1757706502754,23.58,403.6,3911.96,10.32,0.312,43.219,85.565,62.838
1757706503757,24.65,403.65,3911.96,10.32,0.312,43.219,85.658,62.902
1757706504759,23.86,403.59,3911.96,10.32,0.312,43.219,85.753,62.967
1757706505763,30.89,403.61,3911.96,10.32,0.312,43.219,85.849,63.033
1757706506766,26.45,403.62,3911.96,10.32,0.312,43.219,85.956,63.096
1757706507774,24.33,403.68,3911.96,10.32,0.312,43.219,86.049,63.159
1757706508778,23.72,403.61,3911.96,10.32,0.312,43.219,86.145,63.224
1757706509783,29.02,403.9,3911.96,10.32,0.312,43.219,86.242,63.29
1757706510785,33.74,403.66,3911.96,10.32,0.312,43.219,86.337,63.357
1757706511788,23.78,403.66,3911.96,10.32,0.312,43.219,86.43,63.42
1757706512792,22.87,403.63,3911.96,10.32,0.312,43.219,86.523,63.483
1757706513794,23.58,403.63,3911.96,10.32,0.312,43.219,86.623,63.553
1757706514797,25.11,403.63,3911.96,10.32,0.312,43.219,86.711,63.612
1757706515800,30.35,403.62,3911.96,10.32,0.312,43.219,86.815,63.685
1757706516804,22.71,403.75,3911.96,10.32,0.312,43.219,86.905,63.746
1757706517808,23.86,403.62,3911.96,10.32,0.312,43.219,87.005,63.813
1757706518811,25.54,403.62,3911.96,10.32,0.312,43.219,87.096,63.875
1757706519814,22.88,403.62,3911.96,10.32,0.312,43.219,87.197,63.943
1757706520818,25.32,404.62,3911.96,10.34,0.312,43.219,87.306,64.019
1757706521823,27.11,403.62,3911.96,10.32,0.312,43.219,87.404,64.084
1757706522827,24.14,403.63,3911.96,10.32,0.312,43.219,87.501,64.15
1757706523831,23.94,403.62,3911.96,10.32,0.312,43.219,87.602,64.219
1757706524837,23.75,403.62,3911.96,10.32,0.312,43.219,87.701,64.286
1757706525839,25.83,403.62,3911.96,10.32,0.312,43.219,87.803,64.358
1757706526841,32.06,403.03,3911.96,10.3,0.312,43.234,87.892,64.42
1757706527843,22.56,403.03,3911.96,10.3,0.312,43.234,87.989,64.485
1757706528846,24.7,403.03,3911.96,10.3,0.312,43.234,88.095,64.559
1757706529849,21.73,403.03,3911.96,10.3,0.312,43.234,88.193,64.625
1757706530852,25.61,403.04,3911.96,10.3,0.312,43.234,88.295,64.698
1757706531856,26.24,403.04,3911.96,10.3,0.312,43.254,88.389,64.761
1757706532859,22.32,403.03,3911.96,10.3,0.312,43.254,88.486,64.826
1757706533862,23.84,403.07,3911.96,10.3,0.312,43.254,88.58,64.891
1757706534864,24.07,403.04,3911.96,10.3,0.312,43.254,88.681,64.959
1757706535868,23.84,403.04,3911.96,10.3,0.312,43.254,88.778,65.025
1757706536873,36.93,405.6,3911.96,10.37,0.312,43.254,88.894,65.096
1757706537885,23.96,405.6,3911.96,10.37,0.312,43.254,88.979,65.153
1757706538888,24.48,405.61,3911.96,10.37,0.312,43.254,89.071,65.215
1757706539897,23.54,405.6,3911.96,10.37,0.312,43.254,89.162,65.276
1757706540898,28.02,405.6,3911.96,10.37,0.312,43.254,89.258,65.344
1757706541901,28.49,405.6,3911.96,10.37,0.312,43.254,89.352,65.408
1757706542904,25.68,405.57,3911.96,10.37,0.312,43.254,89.443,65.468
1757706543907,22.64,405.61,3911.96,10.37,0.312,43.254,89.533,65.529
1757706544911,23.24,405.7,3911.96,10.37,0.312,43.254,89.632,65.595
1757706545915,24.2,405.58,3911.96,10.37,0.312,43.254,89.731,65.666
