timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706204290,2.1,390.1,3911.85,9.97,0.004,42.629,34.445,47.6
1757706205292,3.81,390.1,3911.85,9.97,0.004,42.629,34.453,47.609
1757706206296,3.57,390.1,3911.85,9.97,0.004,42.629,34.453,47.61
1757706207300,2.23,390.1,3911.85,9.97,0.004,42.629,34.454,47.611
1757706208303,2.07,390.1,3911.85,9.97,0.004,42.629,34.454,47.611
1757706209306,1.96,390.1,3911.85,9.97,0.004,42.629,34.454,47.612
1757706210309,3.81,390.1,3911.85,9.97,0.004,42.629,34.462,47.622
1757706211311,4.47,390.1,3911.85,9.97,0.004,42.629,34.462,47.622
1757706212314,1.7,390.1,3911.85,9.97,0.004,42.629,34.462,47.622
1757706213317,2.01,390.1,3911.85,9.97,0.004,42.629,34.462,47.624
1757706214319,3.38,390.1,3911.85,9.97,0.004,42.629,34.48,47.627
1757706215321,3.22,389.53,3911.85,9.96,0.004,42.629,34.488,47.636
1757706216324,4.06,389.53,3911.85,9.96,0.004,42.629,34.488,47.637
1757706217327,1.81,389.53,3911.85,9.96,0.004,42.629,34.488,47.638
1757706218331,1.84,389.6,3911.85,9.96,0.004,42.629,34.488,47.638
1757706219333,1.92,389.6,3911.85,9.96,0.004,42.645,34.488,47.639
1757706220338,3.34,389.73,3911.85,9.96,0.004,42.645,34.494,47.647
1757706221340,4.04,389.65,3911.85,9.96,0.004,42.645,34.496,47.649
1757706222343,1.98,389.66,3911.85,9.96,0.004,42.645,34.496,47.649
1757706223346,2.42,389.72,3911.85,9.96,0.004,42.645,34.496,47.65
1757706224348,2.19,389.72,3911.85,9.96,0.004,42.645,34.496,47.65
1757706225350,3.26,389.72,3911.85,9.96,0.004,42.645,34.504,47.658
1757706226354,4.02,389.25,3911.85,9.95,0.004,42.645,34.504,47.659
1757706227356,1.96,389.25,3911.85,9.95,0.004,42.645,34.505,47.659
1757706228359,1.81,389.25,3911.85,9.95,0.004,42.645,34.505,47.659
1757706229362,2.1,389.25,3911.85,9.95,0.004,42.684,34.505,47.662
1757706230366,3.76,389.25,3911.85,9.95,0.004,42.684,34.513,47.671
1757706231368,3.6,389.25,3911.85,9.95,0.004,42.684,34.513,47.671
1757706232371,2.1,389.25,3911.85,9.95,0.004,42.684,34.513,47.671
1757706233373,1.76,389.25,3911.85,9.95,0.004,42.684,34.513,47.671
1757706234377,1.95,389.25,3911.85,9.95,0.004,42.684,34.514,47.674
1757706235380,3.67,389.25,3911.85,9.95,0.004,42.684,34.521,47.682
1757706236382,3.8,389.27,3911.85,9.95,0.004,42.684,34.522,47.684
1757706237385,1.68,389.25,3911.85,9.95,0.004,42.684,34.522,47.684
1757706238388,2.03,389.25,3911.85,9.95,0.004,42.684,34.522,47.684
1757706239390,1.98,389.25,3911.85,9.95,0.004,42.684,34.522,47.686
1757706240392,3.57,389.26,3911.85,9.95,0.004,42.684,34.53,47.695
1757706241404,2.2,391.08,3911.85,10.0,0.004,42.684,34.53,47.695
1757706242407,3.73,389.26,3911.85,9.95,0.004,42.684,34.53,47.695
1757706243409,2.09,389.26,3911.85,9.95,0.004,42.684,34.53,47.696
1757706244411,4.19,389.26,3911.85,9.95,0.004,42.684,34.548,47.7
1757706245414,3.91,389.26,3911.85,9.95,0.004,42.684,34.557,47.708
1757706246417,4.91,389.71,3911.85,9.96,0.004,42.684,34.557,47.71
1757706247420,3.88,389.71,3911.85,9.96,0.004,42.684,34.557,47.711
1757706248424,1.94,389.7,3911.85,9.96,0.004,42.684,34.557,47.711
1757706249427,2.19,389.69,3911.85,9.96,0.004,42.684,34.557,47.712
1757706250429,3.41,389.76,3911.85,9.96,0.004,42.699,34.563,47.72
1757706251432,2.44,389.69,3911.85,9.96,0.004,42.699,34.565,47.722
1757706252434,3.35,389.68,3911.85,9.96,0.004,42.699,34.565,47.722
1757706253436,2.0,389.68,3911.85,9.96,0.004,42.699,34.566,47.723
1757706254439,1.68,389.68,3911.85,9.96,0.004,42.699,34.566,47.723
1757706255443,3.73,389.68,3911.85,9.96,0.004,42.699,34.574,47.732
