timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757704581952,27.75,328.2,3911.95,8.39,0.004,27.504,14.369,11.555
1757704582960,24.66,328.2,3911.95,8.39,0.004,27.504,14.472,11.626
1757704583965,27.13,328.2,3911.95,8.39,0.004,27.504,14.575,11.696
1757704584968,24.67,328.2,3911.95,8.39,0.004,27.504,14.675,11.764
1757704585974,29.62,328.21,3911.95,8.39,0.004,27.504,14.783,11.839
1757704586976,25.4,328.22,3911.95,8.39,0.004,27.504,14.891,11.916
1757704587983,27.58,328.22,3911.95,8.39,0.004,27.504,14.992,11.984
1757704588987,25.36,307.04,3911.95,7.85,0.004,27.504,15.101,12.06
1757704589990,25.7,307.04,3911.95,7.85,0.004,27.504,15.21,12.135
1757704590993,31.54,307.18,3911.95,7.85,0.004,27.504,15.304,12.201
1757704591996,23.69,307.78,3911.95,7.87,0.004,27.504,15.417,12.276
1757704593014,23.97,307.78,3911.95,7.87,0.004,27.504,15.529,12.353
1757704594018,30.09,307.78,3911.95,7.87,0.004,27.504,15.628,12.422
1757704595029,26.42,307.8,3911.95,7.87,0.004,27.52,15.731,12.49
1757704596033,37.27,307.8,3911.95,7.87,0.004,27.52,15.84,12.571
1757704597036,28.25,307.87,3911.95,7.87,0.004,27.52,15.964,12.648
1757704598040,25.32,307.87,3911.95,7.87,0.004,27.52,16.066,12.718
1757704599045,25.33,307.99,3911.95,7.87,0.004,27.52,16.172,12.79
1757704600053,30.11,307.98,3911.95,7.87,0.004,27.52,16.275,12.864
1757704601057,36.8,311.12,3911.95,7.95,0.004,27.52,16.375,12.933
1757704602060,25.96,311.0,3911.95,7.95,0.004,27.52,16.486,13.011
1757704603066,25.0,311.0,3911.95,7.95,0.004,27.52,16.586,13.078
1757704604069,27.46,311.0,3911.95,7.95,0.004,27.52,16.692,13.152
1757704605073,25.59,311.0,3911.95,7.95,0.004,27.52,16.792,13.221
1757704606076,29.84,311.01,3911.95,7.95,0.004,27.52,16.894,13.294
1757704607079,23.21,311.0,3911.95,7.95,0.004,27.52,16.996,13.363
1757704608083,24.82,311.0,3911.95,7.95,0.004,27.52,17.101,13.436
1757704609087,24.29,311.0,3911.95,7.95,0.004,27.52,17.206,13.509
1757704610091,28.56,311.08,3911.95,7.95,0.004,27.543,17.306,13.581
1757704611096,28.43,311.0,3911.95,7.95,0.004,27.543,17.395,13.641
1757704612101,24.73,311.01,3911.95,7.95,0.004,27.543,17.496,13.711
1757704613104,25.87,311.0,3911.95,7.95,0.004,27.543,17.597,13.78
1757704614108,26.1,311.0,3911.95,7.95,0.004,27.543,17.694,13.848
1757704615111,32.62,311.09,3911.95,7.95,0.004,27.543,17.803,13.924
