timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706061202,10.17,548.09,3911.96,14.01,0.0,40.66,29.113,36.787
1757706062206,12.28,548.09,3911.96,14.01,0.0,40.676,29.134,36.855
1757706063209,10.08,548.08,3911.96,14.01,0.0,40.676,29.155,36.924
1757706064211,10.24,548.08,3911.96,14.01,0.0,40.676,29.174,36.99
1757706065213,12.37,548.15,3911.96,14.01,0.0,40.676,29.202,37.065
1757706066216,10.87,548.08,3911.96,14.01,0.0,40.676,29.224,37.134
1757706067218,13.38,548.08,3911.96,14.01,0.0,40.676,29.246,37.202
1757706068221,10.36,548.08,3911.96,14.01,0.0,40.676,29.268,37.274
1757706069224,10.0,544.8,3911.96,13.93,0.0,40.676,29.291,37.347
1757706070232,12.2,544.89,3911.96,13.93,0.0,40.676,29.319,37.421
1757706071236,13.12,544.82,3911.96,13.93,0.0,40.676,29.357,37.493
1757706072239,11.53,544.82,3911.96,13.93,0.0,40.691,29.378,37.563
1757706073241,10.67,544.77,3911.96,13.93,0.0,40.691,29.399,37.633
1757706074244,11.39,544.77,3911.96,13.93,0.0,40.691,29.418,37.698
1757706075247,15.58,546.91,3911.96,13.98,0.0,40.691,29.445,37.77
1757706076249,10.72,546.84,3911.96,13.98,0.0,40.691,29.466,37.84
1757706077251,12.44,546.85,3911.96,13.98,0.0,40.691,29.487,37.908
1757706078255,10.38,546.84,3911.96,13.98,0.0,40.691,29.507,37.977
1757706079259,11.09,546.85,3911.96,13.98,0.0,40.691,29.529,38.051
1757706080262,12.12,546.85,3911.96,13.98,0.0,40.691,29.56,38.133
1757706081265,10.03,546.84,3911.96,13.98,0.0,40.691,29.581,38.205
1757706082271,9.98,546.84,3911.96,13.98,0.0,40.691,29.604,38.278
1757706083276,12.98,546.84,3911.96,13.98,0.0,40.691,29.626,38.348
1757706084278,10.36,546.84,3911.96,13.98,0.0,40.691,29.649,38.421
1757706085281,12.94,546.84,3911.96,13.98,0.0,40.691,29.677,38.494
1757706086283,10.88,546.84,3911.96,13.98,0.0,40.691,29.699,38.565
1757706087287,10.82,546.84,3911.96,13.98,0.0,40.691,29.72,38.636
1757706088290,12.56,546.96,3911.96,13.98,0.0,40.711,29.741,38.706
1757706089293,10.55,546.84,3911.96,13.98,0.0,40.711,29.763,38.778
1757706090295,11.73,546.84,3911.96,13.98,0.0,40.711,29.794,38.858
1757706091298,10.28,546.84,3911.96,13.98,0.0,40.711,29.818,38.933
1757706092301,11.83,546.84,3911.96,13.98,0.0,40.711,29.842,39.007
1757706093304,12.45,546.73,3911.96,13.98,0.0,40.727,29.864,39.078
1757706094308,10.44,546.86,3911.96,13.98,0.0,40.727,29.884,39.143
1757706095310,12.85,546.73,3911.96,13.98,0.0,40.727,29.913,39.216
1757706096312,10.56,546.74,3911.96,13.98,0.0,40.727,29.934,39.281
1757706097316,10.84,546.73,3911.96,13.98,0.0,40.727,29.954,39.348
1757706098319,11.71,546.75,3911.96,13.98,0.0,40.727,29.975,39.415
1757706099321,10.1,546.76,3911.96,13.98,0.0,40.727,29.996,39.483
1757706100324,14.11,546.79,3911.96,13.98,0.0,40.727,30.034,39.57
1757706101327,12.03,546.79,3911.96,13.98,0.0,40.727,30.073,39.641
1757706102330,11.02,546.79,3911.96,13.98,0.0,40.727,30.094,39.711
1757706103332,14.3,546.81,3911.96,13.98,0.0,40.727,30.115,39.779
1757706104334,10.74,546.81,3911.96,13.98,0.0,40.727,30.138,39.853
1757706105340,11.52,546.79,3911.96,13.98,0.0,40.727,30.166,39.928
1757706106343,10.54,546.77,3911.96,13.98,0.0,40.727,30.188,39.998
1757706107345,10.36,546.78,3911.96,13.98,0.0,40.727,30.21,40.068
1757706108348,13.56,546.87,3911.96,13.98,0.0,40.727,30.232,40.139
