timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757705378666,6.11,333.91,3911.96,8.54,0.051,33.363,40.93,31.309
1757705379669,6.02,333.82,3911.96,8.53,0.051,33.363,40.94,31.316
1757705380671,8.07,333.84,3911.96,8.53,0.051,33.363,40.967,31.34
1757705381674,5.52,333.84,3911.96,8.53,0.051,33.363,40.976,31.346
1757705382677,7.28,334.64,3911.96,8.55,0.051,33.379,40.991,31.355
1757705383680,8.25,333.77,3911.96,8.53,0.051,33.379,40.999,31.361
1757705384682,6.5,333.77,3911.96,8.53,0.051,33.379,41.012,31.37
1757705385685,7.75,333.8,3911.96,8.53,0.051,33.379,41.038,31.393
1757705386688,6.66,333.8,3911.96,8.53,0.051,33.379,41.053,31.405
1757705387691,5.06,333.8,3911.96,8.53,0.051,33.781,41.063,31.41
1757705388694,11.5,333.8,3911.96,8.53,0.051,33.781,41.077,31.422
1757705389696,6.35,333.75,3911.96,8.53,0.051,33.781,41.087,31.429
1757705390699,11.67,333.96,3911.96,8.54,0.051,33.781,41.118,31.456
1757705391702,10.22,335.09,3911.96,8.57,0.051,33.781,41.127,31.461
1757705392705,8.58,335.4,3911.96,8.57,0.051,33.781,41.14,31.47
1757705393708,8.87,335.4,3911.96,8.57,0.051,33.781,41.15,31.476
1757705394710,5.87,335.4,3911.96,8.57,0.051,33.781,41.159,31.482
1757705395713,10.83,335.42,3911.96,8.57,0.051,33.781,41.181,31.499
1757705396716,6.41,335.41,3911.96,8.57,0.051,33.781,41.191,31.508
1757705397718,5.63,335.41,3911.96,8.57,0.051,33.781,41.2,31.513
1757705398720,9.2,335.41,3911.96,8.57,0.051,33.781,41.21,31.52
1757705399722,5.04,335.41,3911.96,8.57,0.051,33.781,41.22,31.525
1757705400725,9.55,335.43,3911.96,8.57,0.051,33.781,41.237,31.539
