timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757704967964,52.77,359.34,7937.84,4.53,0.0,31.402,38.721,29.326
1757704968968,29.7,354.05,7937.84,4.46,0.0,31.402,38.854,29.415
1757704969971,40.88,362.68,7937.84,4.57,0.0,31.402,38.99,29.507
1757704970976,52.36,363.96,7937.84,4.59,0.0,31.402,39.271,29.719
1757704971980,20.35,365.24,7937.84,4.6,0.0,31.402,39.372,29.86
1757704972982,10.37,365.12,7937.84,4.6,0.0,31.418,39.396,29.875
1757704973985,5.83,365.12,7937.84,4.6,0.0,31.418,39.413,29.888
1757704974988,6.73,365.12,7937.84,4.6,0.0,31.418,39.433,29.899
1757704975990,10.95,365.2,7937.84,4.6,0.0,31.418,39.484,29.943
1757704976993,6.28,365.2,7937.84,4.6,0.0,31.418,39.504,29.956
1757704977995,9.97,365.17,7937.84,4.6,0.0,32.09,39.527,29.971
1757704978998,5.45,365.17,7937.84,4.6,0.0,32.09,39.546,29.983
1757704980001,9.01,365.23,7937.84,4.6,0.0,32.09,39.569,29.999
1757704981004,9.28,365.27,7937.84,4.6,0.0,32.09,39.602,30.025
1757704982006,6.67,365.27,7937.84,4.6,0.0,32.09,39.625,30.04
1757704983008,9.2,365.27,7937.84,4.6,0.0,32.09,39.644,30.053
1757704984011,7.42,365.27,7937.84,4.6,0.0,32.09,39.666,30.068
1757704985014,6.61,365.34,7937.84,4.6,0.0,32.09,39.69,30.083
1757704986015,15.63,365.5,7937.84,4.6,0.0,32.09,39.724,30.111
1757704987019,7.08,365.44,7937.84,4.6,0.0,32.09,39.747,30.128
1757704988021,9.67,365.45,7937.84,4.6,0.0,32.09,39.766,30.139
1757704989024,7.09,365.45,7937.84,4.6,0.0,32.09,39.789,30.155
1757704990027,7.05,365.6,7937.84,4.61,0.0,32.09,39.812,30.166
1757704991029,22.58,355.0,7937.84,4.47,0.0,32.09,39.844,30.194
1757704992032,5.93,355.0,7937.84,4.47,0.0,32.09,39.862,30.205
1757704993038,9.52,356.79,7937.84,4.49,0.0,32.09,39.886,30.221
1757704994041,7.86,355.07,7937.84,4.47,0.0,32.09,39.908,30.237
1757704995044,7.6,355.11,7937.84,4.47,0.0,32.09,39.937,30.263
1757704996048,6.67,355.03,7937.84,4.47,0.0,32.09,39.958,30.276
1757704997051,6.79,355.1,7937.84,4.47,0.0,32.09,39.968,30.283
1757704998056,5.23,355.15,7937.84,4.47,0.0,32.09,39.981,30.292
1757704999058,8.86,355.11,7937.84,4.47,0.0,32.09,39.991,30.299
1757705000063,15.66,355.12,7937.84,4.47,0.0,32.09,40.038,30.328
1757705001065,4.86,355.05,7937.84,4.47,0.0,32.09,40.048,30.334
1757705002067,5.77,355.05,7937.84,4.47,0.0,32.09,40.062,30.343
1757705003072,6.85,355.09,7937.84,4.47,0.0,32.105,40.072,30.349
1757705004075,9.53,355.09,7937.84,4.47,0.0,32.105,40.086,30.361
1757705005079,6.65,355.2,7937.84,4.47,0.0,32.105,40.108,30.381
1757705006081,6.44,355.09,7937.84,4.47,0.0,32.105,40.124,30.391
1757705007083,6.18,354.96,7937.84,4.47,0.0,32.105,40.133,30.398
1757705008085,4.01,354.96,7937.84,4.47,0.0,32.105,40.142,30.403
1757705009089,7.57,354.96,7937.84,4.47,0.0,32.105,40.151,30.409
1757705010092,13.6,349.26,7937.84,4.4,0.0,32.105,40.173,30.428
1757705011094,10.44,350.53,7937.84,4.42,0.0,32.105,40.184,30.436
1757705012097,4.43,350.53,7937.84,4.42,0.0,32.105,40.193,30.441
1757705013100,17.44,350.04,7937.84,4.41,0.0,32.105,40.203,30.448
1757705014103,7.71,350.04,7937.84,4.41,0.0,32.184,40.213,30.455
1757705015106,6.22,350.12,7937.84,4.41,0.0,32.184,40.23,30.468
