timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706150964,26.52,472.73,5921.34,7.98,0.0,39.398,72.878,53.745
1757706151967,28.04,472.59,5921.34,7.98,0.0,39.398,72.989,53.821
1757706152971,26.87,472.6,5921.34,7.98,0.0,39.398,73.081,53.883
1757706153976,44.07,472.6,5921.34,7.98,0.0,39.426,73.249,54.02
1757706154979,23.81,472.73,5921.34,7.98,0.0,39.426,73.351,54.09
1757706155987,54.85,473.26,5921.34,7.99,0.0,39.426,73.541,54.252
1757706156991,77.05,472.05,5921.34,7.97,0.0,39.426,73.788,54.481
1757706157994,64.09,471.72,5921.34,7.97,0.0,39.426,74.023,54.69
1757706158998,72.04,471.86,5921.34,7.97,0.0,39.609,74.249,54.893
1757706160000,27.44,471.7,5921.34,7.97,0.0,39.609,74.356,54.964
1757706161006,77.0,474.34,5921.34,8.01,0.0,39.609,74.671,55.335
1757706162008,52.24,474.22,5921.34,8.01,0.0,39.609,74.845,55.456
1757706163012,32.77,475.45,5921.34,8.03,0.0,39.609,75.029,55.633
1757706164014,14.51,475.42,5921.34,8.03,0.0,39.609,75.101,55.664
1757706165019,13.83,475.37,5921.34,8.03,0.0,39.609,75.145,55.693
1757706166023,66.64,482.42,5921.34,8.15,0.0,39.609,75.458,55.984
1757706167026,14.44,482.42,5921.34,8.15,0.0,39.609,75.5,56.006
1757706168029,15.8,479.63,5921.34,8.1,0.0,39.609,75.537,56.028
1757706169032,12.3,479.63,5921.34,8.1,0.0,39.609,75.581,56.059
1757706170036,11.85,479.74,5921.34,8.1,0.0,39.609,75.625,56.094
1757706171041,11.48,479.63,5921.34,8.1,0.0,39.609,75.668,56.119
1757706172045,13.54,479.56,5921.34,8.1,0.0,39.609,75.703,56.139
1757706173047,11.23,479.62,5921.34,8.1,0.0,39.609,75.743,56.165
1757706174051,10.25,479.55,5921.34,8.1,0.0,39.609,75.778,56.188
1757706175055,13.16,479.74,5921.34,8.1,0.0,39.609,75.829,56.228
1757706176058,10.44,479.56,5921.34,8.1,0.0,39.609,75.867,56.248
1757706177063,15.62,479.64,5921.34,8.1,0.0,39.609,75.906,56.272
1757706178067,10.9,479.57,5921.34,8.1,0.0,39.609,75.942,56.295
1757706179069,10.21,479.58,5921.34,8.1,0.0,39.609,75.976,56.317
1757706180072,14.02,479.79,5921.34,8.1,0.0,39.609,76.027,56.355
1757706181075,11.8,479.59,5921.34,8.1,0.0,39.609,76.064,56.378
1757706182079,13.68,479.6,5921.34,8.1,0.0,39.609,76.103,56.402
1757706183083,10.12,479.67,5921.34,8.1,0.0,39.609,76.138,56.423
1757706184086,11.5,479.61,5921.34,8.1,0.0,39.609,76.18,56.451
1757706185089,12.29,479.7,5921.34,8.1,0.0,39.609,76.23,56.486
1757706186092,10.27,479.62,5921.34,8.1,0.0,39.609,76.268,56.512
1757706187095,14.8,479.67,5921.34,8.1,0.0,39.609,76.303,56.533
1757706188098,11.69,479.66,5921.34,8.1,0.0,39.609,76.343,56.558
1757706189102,9.94,479.64,5921.34,8.1,0.0,39.609,76.378,56.58
1757706190106,10.84,479.62,5921.34,8.1,0.0,39.625,76.42,56.606
1757706191108,10.03,479.64,5921.34,8.1,0.0,39.625,76.456,56.628
1757706192113,23.92,478.96,5921.34,8.09,0.0,39.625,76.52,56.681
1757706193116,9.73,478.96,5921.34,8.09,0.0,39.625,76.546,56.696
1757706194119,9.17,478.96,5921.34,8.09,0.0,39.625,76.577,56.717
1757706195122,11.18,479.09,5921.34,8.09,0.0,41.09,76.617,56.747
1757706196125,13.77,479.1,5921.34,8.09,0.0,41.09,76.666,56.769
1757706197128,14.01,479.2,5921.34,8.09,0.0,41.09,76.694,56.786
1757706198132,9.53,479.05,5921.34,8.09,0.0,41.09,76.725,56.806
1757706199136,8.77,479.05,5921.34,8.09,0.0,41.09,76.752,56.824
1757706200142,15.15,479.27,5921.34,8.09,0.0,41.09,76.795,56.855
1757706201145,8.3,479.11,5921.34,8.09,0.0,41.09,76.821,56.87
1757706202150,12.08,479.08,5921.34,8.09,0.0,41.09,76.847,56.885
1757706203154,8.67,479.06,5921.34,8.09,0.0,41.09,76.875,56.902
1757706204164,9.12,479.06,5921.34,8.09,0.0,41.09,76.901,56.917
1757706205167,10.98,479.14,5921.34,8.09,0.0,41.09,76.937,56.94
1757706206170,8.21,479.06,5921.34,8.09,0.0,41.09,76.962,56.956
1757706207173,13.02,479.06,5921.34,8.09,0.0,41.09,76.99,56.974
1757706208176,9.55,479.06,5921.34,8.09,0.0,41.09,77.016,56.989
1757706209181,9.43,479.07,5921.34,8.09,0.0,41.09,77.043,57.006
1757706210184,12.84,479.18,5921.34,8.09,0.0,41.09,77.077,57.029
1757706211187,10.08,479.07,5921.34,8.09,0.0,41.09,77.105,57.046
1757706212191,13.52,479.07,5921.34,8.09,0.0,41.09,77.131,57.061
1757706213194,9.61,479.08,5921.34,8.09,0.0,41.09,77.157,57.077
1757706214197,9.35,479.06,5921.34,8.09,0.0,41.09,77.186,57.095
1757706215202,13.2,479.15,5921.34,8.09,0.0,41.09,77.221,57.118
1757706216205,9.85,479.07,5921.34,8.09,0.0,41.09,77.247,57.134
1757706217208,13.53,479.07,5921.34,8.09,0.0,41.09,77.276,57.151
1757706218211,8.17,479.07,5921.34,8.09,0.0,41.09,77.302,57.167
1757706219214,8.72,479.07,5921.34,8.09,0.0,41.09,77.328,57.182
1757706220217,10.12,479.09,5921.34,8.09,0.0,41.09,77.356,57.198
1757706221220,11.54,479.13,5921.34,8.09,0.0,41.105,77.391,57.223
1757706222222,12.72,479.16,5921.34,8.09,0.0,41.105,77.418,57.238
1757706223226,8.38,479.11,5921.34,8.09,0.0,41.105,77.444,57.254
1757706224228,8.48,479.06,5921.34,8.09,0.0,41.105,77.47,57.271
1757706225231,11.24,479.13,5921.34,8.09,0.0,41.105,77.504,57.294
1757706226234,18.43,478.84,5921.34,8.09,0.0,41.141,77.549,57.314
1757706227236,9.2,478.83,5921.34,8.09,0.0,41.141,77.577,57.33
1757706228239,16.89,478.91,5921.34,8.09,0.0,41.141,77.602,57.344
1757706229242,10.5,478.86,5921.34,8.09,0.0,41.141,77.631,57.363
1757706230245,10.98,478.95,5921.34,8.09,0.0,41.141,77.665,57.388
1757706231248,8.43,478.91,5921.34,8.09,0.0,41.141,77.69,57.403
1757706232251,9.28,478.86,5921.34,8.09,0.0,41.141,77.717,57.419
1757706233255,12.36,478.97,5921.34,8.09,0.0,41.141,77.743,57.434
1757706234259,8.8,478.84,5921.34,8.09,0.0,41.141,77.772,57.453
1757706235262,10.67,478.87,5921.34,8.09,0.0,41.141,77.806,57.477
1757706236266,8.55,478.87,5921.34,8.09,0.0,41.141,77.832,57.492
1757706237269,10.64,478.84,5921.34,8.09,0.0,41.141,77.86,57.51
1757706238272,12.21,478.83,5921.34,8.09,0.0,41.141,77.887,57.526
1757706239275,8.09,478.82,5921.34,8.09,0.0,41.141,77.913,57.543
1757706240278,10.46,478.84,5921.34,8.09,0.0,41.141,77.948,57.569
1757706241281,8.52,478.83,5921.34,8.09,0.0,41.141,77.975,57.584
1757706242284,8.58,478.87,5921.34,8.09,0.0,41.141,78.001,57.6
1757706243287,13.54,478.88,5921.34,8.09,0.0,41.141,78.029,57.617
1757706244290,9.69,478.83,5921.34,8.09,0.0,41.141,78.057,57.635
1757706245293,10.15,478.84,5921.34,8.09,0.0,41.141,78.091,57.659
1757706246296,7.34,478.85,5921.34,8.09,0.0,41.141,78.117,57.674
1757706247299,8.48,478.83,5921.34,8.09,0.0,41.141,78.143,57.69
1757706248302,11.41,478.84,5921.34,8.09,0.0,41.141,78.169,57.705
1757706249305,8.09,478.93,5921.34,8.09,0.0,41.141,78.195,57.72
