timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757707019043,27.02,352.2,5921.33,5.95,0.0,45.824,124.208,88.813
1757707020046,27.77,352.31,5921.33,5.95,0.0,45.852,124.308,88.883
1757707021049,24.08,352.19,5921.33,5.95,0.0,45.852,124.402,88.945
1757707022053,25.33,352.24,5921.33,5.95,0.0,45.852,124.506,89.014
1757707023061,28.41,352.2,5921.33,5.95,0.0,45.852,124.592,89.071
1757707024064,22.85,352.2,5921.33,5.95,0.0,45.852,124.683,89.133
1757707025067,25.88,352.27,5921.33,5.95,0.0,45.879,124.782,89.2
1757707026071,24.74,351.91,5921.33,5.94,0.0,45.879,124.886,89.27
1757707027076,24.07,351.92,5921.33,5.94,0.0,45.879,124.982,89.335
1757707028080,29.03,352.04,5921.33,5.95,0.0,45.879,125.07,89.393
1757707029085,26.08,352.05,5921.33,5.95,0.0,45.879,125.175,89.453
1757707030090,27.67,351.94,5921.33,5.94,0.0,45.906,125.272,89.519
1757707031093,25.33,351.87,5921.33,5.94,0.0,45.906,125.358,89.575
1757707032098,23.83,351.89,5921.33,5.94,0.0,45.906,125.444,89.632
1757707033101,29.65,352.03,5921.33,5.95,0.0,45.906,125.537,89.693
1757707034104,27.83,351.89,5921.33,5.94,0.0,45.906,125.626,89.752
1757707035108,27.49,351.95,5921.33,5.94,0.0,45.934,125.725,89.819
1757707036111,25.93,351.79,5921.33,5.94,0.0,45.934,125.817,89.881
1757707037114,24.04,351.75,5921.33,5.94,0.0,45.934,125.913,89.944
1757707038117,28.48,351.79,5921.33,5.94,0.0,45.934,126.013,90.01
