timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757707271022,62.51,356.84,3911.96,9.12,0.098,47.648,124.429,90.24
1757707272025,64.01,356.86,3911.96,9.12,0.098,47.648,124.631,90.425
1757707273031,23.08,356.78,3911.96,9.12,0.098,47.84,124.725,90.488
1757707274037,22.16,356.8,3911.96,9.12,0.098,47.84,124.821,90.553
1757707275041,23.2,356.78,3911.96,9.12,0.098,47.84,124.919,90.619
1757707276052,63.93,360.79,3911.96,9.22,0.098,47.84,125.184,90.919
1757707277057,32.89,360.3,3911.96,9.21,0.098,47.84,125.315,90.99
1757707278061,10.08,360.2,3911.96,9.21,0.098,47.84,125.346,91.012
1757707279063,9.52,360.2,3911.96,9.21,0.098,47.84,125.373,91.03
1757707280065,10.15,360.19,3911.96,9.21,0.098,47.84,125.402,91.047
1757707281068,14.35,360.55,3911.96,9.22,0.098,47.84,125.463,91.098
1757707282071,12.09,360.55,3911.96,9.22,0.098,47.84,125.489,91.113
1757707283073,9.66,360.55,3911.96,9.22,0.098,47.84,125.518,91.132
1757707284076,8.48,360.55,3911.96,9.22,0.098,47.84,125.545,91.149
1757707285079,12.37,360.57,3911.96,9.22,0.098,47.84,125.59,91.184
1757707286082,9.6,360.5,3911.96,9.22,0.098,47.84,125.615,91.198
1757707287085,18.93,360.59,3911.96,9.22,0.098,47.84,125.647,91.22
1757707288087,9.37,360.47,3911.96,9.21,0.098,47.84,125.671,91.234
1757707289090,11.79,360.54,3911.96,9.22,0.098,47.84,125.7,91.254
1757707290094,15.88,360.59,3911.96,9.22,0.098,47.84,125.74,91.282
1757707291097,11.48,360.56,3911.96,9.22,0.098,47.84,125.771,91.301
1757707292100,13.09,360.49,3911.96,9.22,0.098,47.84,125.797,91.317
1757707293103,10.46,360.48,3911.96,9.21,0.098,47.84,125.823,91.333
1757707294107,15.62,360.49,3911.96,9.22,0.098,47.84,125.871,91.357
1757707295109,15.0,360.62,3911.96,9.22,0.098,47.84,125.916,91.39
1757707296111,17.72,360.53,3911.96,9.22,0.098,47.84,125.94,91.405
1757707297116,15.51,360.61,3911.96,9.22,0.098,47.84,125.97,91.425
1757707298120,9.84,360.54,3911.96,9.22,0.098,47.84,125.998,91.441
1757707299126,10.47,360.62,3911.96,9.22,0.098,47.84,126.028,91.462
1757707300129,13.56,360.64,3911.96,9.22,0.098,47.84,126.071,91.493
1757707301132,10.68,360.63,3911.96,9.22,0.098,47.84,126.101,91.513
1757707302135,12.83,360.56,3911.96,9.22,0.098,47.84,126.128,91.529
1757707303138,10.44,360.55,3911.96,9.22,0.098,47.84,126.159,91.549
1757707304142,9.6,360.56,3911.96,9.22,0.098,47.855,126.186,91.566
1757707305144,10.42,360.61,3911.96,9.22,0.098,47.855,126.216,91.585
1757707306147,15.11,360.57,3911.96,9.22,0.098,47.855,126.258,91.617
1757707307151,14.6,360.65,3911.96,9.22,0.098,47.855,126.288,91.636
1757707308155,11.86,360.58,3911.96,9.22,0.098,47.855,126.313,91.652
1757707309157,10.27,360.58,3911.96,9.22,0.098,48.59,126.34,91.669
1757707310159,10.79,360.58,3911.96,9.22,0.098,48.59,126.37,91.69
1757707311162,15.83,361.07,3911.96,9.23,0.098,48.59,126.407,91.72
1757707312164,11.11,361.0,3911.96,9.23,0.098,48.59,126.425,91.731
1757707313167,9.1,361.0,3911.96,9.23,0.098,48.59,126.447,91.746
1757707314170,7.48,361.0,3911.96,9.23,0.098,48.59,126.464,91.758
1757707315174,10.28,361.08,3911.96,9.23,0.098,48.59,126.496,91.782
1757707316179,7.9,361.01,3911.96,9.23,0.098,48.59,126.514,91.793
1757707317181,13.28,361.02,3911.96,9.23,0.098,48.59,126.531,91.804
1757707318189,8.83,361.01,3911.96,9.23,0.098,48.59,126.55,91.816
1757707319191,7.67,361.01,3911.96,9.23,0.098,48.59,126.568,91.827
1757707320194,9.78,361.09,3911.96,9.23,0.098,48.59,126.595,91.846
1757707321197,7.55,361.01,3911.96,9.23,0.098,48.59,126.613,91.857
