timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757705098117,4.31,249.68,4008.2,6.23,0.016,20.102,25.311,19.755
1757705099119,10.87,249.7,4008.2,6.23,0.016,20.102,25.346,19.768
1757705100123,27.85,255.11,4008.2,6.36,0.016,20.102,25.384,19.779
1757705101125,20.03,255.08,4008.2,6.36,0.016,20.102,25.413,19.822
1757705102128,5.87,254.97,4008.2,6.36,0.016,20.102,25.435,19.837
1757705103133,4.26,254.97,4008.2,6.36,0.016,20.102,25.452,19.848
1757705104136,9.82,254.97,4008.2,6.36,0.016,20.102,25.473,19.864
1757705105139,3.66,253.66,4008.2,6.33,0.016,20.102,25.488,19.873
1757705106146,8.15,253.68,4008.2,6.33,0.016,20.102,25.525,19.904
1757705107149,2.56,253.68,4008.2,6.33,0.016,20.102,25.532,19.909
1757705108152,39.2,263.29,4008.2,6.57,0.016,20.102,25.546,19.919
1757705109155,15.79,263.33,4008.2,6.57,0.016,20.102,25.555,19.925
1757705110157,7.1,263.34,4008.2,6.57,0.016,20.102,25.583,19.95
1757705111161,2.85,263.34,4008.2,6.57,0.016,20.102,25.591,19.956
1757705112171,4.9,257.23,4008.2,6.42,0.016,20.102,25.604,19.965
1757705113181,2.92,257.23,4008.2,6.42,0.016,20.102,25.612,19.969
1757705114183,7.45,257.23,4008.2,6.42,0.016,20.102,25.626,19.98
1757705115188,12.06,256.86,4008.2,6.41,0.016,20.102,25.648,19.999
1757705116204,5.46,256.86,4008.2,6.41,0.016,20.102,25.661,20.009
1757705117206,3.53,256.86,4008.2,6.41,0.016,20.102,25.67,20.015
1757705118212,4.61,256.86,4008.2,6.41,0.016,20.102,25.682,20.024
1757705119215,5.57,256.86,4008.2,6.41,0.016,20.102,25.691,20.03
1757705120220,7.06,248.05,4008.2,6.19,0.016,20.102,25.72,20.056
1757705121226,3.42,248.05,4008.2,6.19,0.016,20.102,25.728,20.06
1757705122229,3.67,248.05,4008.2,6.19,0.016,20.102,25.741,20.07
1757705123233,2.79,248.05,4008.2,6.19,0.016,20.102,25.75,20.075
1757705124234,6.09,248.05,4008.2,6.19,0.016,20.102,25.762,20.084
1757705125236,28.98,255.53,4008.2,6.38,0.016,20.102,25.786,20.104
1757705126242,3.68,255.53,4008.2,6.38,0.016,20.102,25.799,20.113
1757705127244,2.97,255.53,4008.2,6.38,0.016,20.102,25.808,20.121
1757705128248,3.94,252.06,4008.2,6.29,0.016,20.102,25.82,20.13
1757705129250,8.8,249.32,4008.2,6.22,0.016,20.102,25.847,20.138
1757705130256,9.1,246.71,4008.2,6.16,0.016,20.102,25.877,20.166
1757705131260,2.64,246.61,4008.2,6.15,0.016,20.102,25.885,20.171
1757705132262,12.83,248.66,4008.2,6.2,0.016,20.102,25.899,20.181
1757705133267,2.62,248.66,4008.2,6.2,0.016,20.102,25.907,20.186
1757705134269,5.9,248.66,4008.2,6.2,0.016,20.102,25.916,20.193
1757705135272,5.08,248.79,4008.2,6.21,0.016,20.102,25.937,20.211
1757705136276,3.41,247.0,4008.2,6.16,0.016,20.102,25.946,20.217
1757705137285,6.0,247.01,4008.2,6.16,0.016,20.102,25.953,20.222
1757705138286,2.27,247.01,4008.2,6.16,0.016,20.102,25.962,20.227
1757705139296,2.54,247.01,4008.2,6.16,0.016,20.102,25.97,20.233
1757705140303,7.79,247.02,4008.2,6.16,0.016,20.102,25.987,20.246
1757705141307,2.56,247.02,4008.2,6.16,0.016,20.102,25.996,20.252
1757705142323,2.85,247.02,4008.2,6.16,0.016,20.102,26.004,20.257
1757705144325,2.51,244.11,4008.2,6.09,0.016,20.102,26.021,20.268
1757705145339,5.29,244.11,4008.2,6.09,0.016,20.102,26.03,20.274
