timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757705885195,3.6,671.95,3911.95,17.18,0.301,42.078,27.232,32.684
1757705886198,3.81,671.88,3911.95,17.18,0.301,42.078,27.232,32.685
1757705887201,2.01,671.88,3911.95,17.18,0.301,42.078,27.232,32.686
1757705888203,1.89,671.88,3911.95,17.18,0.301,42.078,27.232,32.686
1757705889206,2.32,671.88,3911.95,17.18,0.301,42.078,27.232,32.687
1757705890209,3.92,671.96,3911.95,17.18,0.301,42.078,27.24,32.696
1757705891212,4.29,671.88,3911.95,17.18,0.301,42.078,27.241,32.697
1757705892215,2.06,671.88,3911.95,17.18,0.301,42.078,27.241,32.697
1757705893218,1.66,671.88,3911.95,17.18,0.301,42.078,27.241,32.697
1757705894221,2.42,671.88,3911.95,17.18,0.301,42.078,27.241,32.698
1757705895223,4.52,671.96,3911.95,17.18,0.301,42.078,27.249,32.706
1757705896226,4.11,671.88,3911.95,17.18,0.301,42.078,27.249,32.709
1757705897229,2.12,671.88,3911.95,17.18,0.301,42.078,27.249,32.709
1757705898231,1.93,671.88,3911.95,17.18,0.301,42.078,27.249,32.709
1757705899234,2.35,671.88,3911.95,17.18,0.301,42.078,27.249,32.71
1757705900239,4.77,671.96,3911.95,17.18,0.301,42.078,27.257,32.718
1757705901242,3.86,671.89,3911.95,17.18,0.301,42.078,27.257,32.718
1757705902250,1.84,671.89,3911.95,17.18,0.301,42.078,27.257,32.718
1757705903252,2.4,671.89,3911.95,17.18,0.301,42.078,27.257,32.718
1757705904255,2.04,671.89,3911.95,17.18,0.301,42.078,27.257,32.719
1757705905259,3.45,671.9,3911.95,17.18,0.301,42.129,27.265,32.728
1757705906261,4.21,671.89,3911.95,17.18,0.301,42.129,27.265,32.728
1757705907263,4.14,671.89,3911.95,17.18,0.301,42.129,27.284,32.732
1757705908266,1.82,671.89,3911.95,17.18,0.301,42.129,27.284,32.732
1757705909269,2.53,671.89,3911.95,17.18,0.301,42.129,27.284,32.733
1757705910271,4.86,671.91,3911.95,17.18,0.301,42.129,27.3,32.752
1757705911274,4.42,671.9,3911.95,17.18,0.301,42.129,27.3,32.752
1757705912277,1.83,671.9,3911.95,17.18,0.301,42.129,27.3,32.752
1757705913279,1.74,671.9,3911.95,17.18,0.301,42.129,27.3,32.752
1757705914282,1.81,671.9,3911.95,17.18,0.301,42.129,27.3,32.754
1757705915286,3.01,671.89,3911.95,17.18,0.301,42.129,27.308,32.763
1757705916289,4.12,671.89,3911.95,17.18,0.301,42.129,27.308,32.764
1757705917291,1.93,671.89,3911.95,17.18,0.301,42.129,27.309,32.765
1757705918293,1.86,671.89,3911.95,17.18,0.301,42.129,27.309,32.765
1757705919297,2.63,671.89,3911.95,17.18,0.301,42.129,27.309,32.766
1757705920299,2.66,671.89,3911.95,17.18,0.301,42.129,27.317,32.774
1757705921302,3.86,671.89,3911.95,17.18,0.301,42.129,27.317,32.776
1757705922305,1.78,671.89,3911.95,17.18,0.301,42.129,27.317,32.776
1757705923314,1.79,671.89,3911.95,17.18,0.301,42.129,27.317,32.776
1757705924316,1.69,671.89,3911.95,17.18,0.301,42.129,27.317,32.776
1757705925319,3.2,671.9,3911.95,17.18,0.301,42.129,27.325,32.785
1757705926322,3.61,671.9,3911.95,17.18,0.301,42.129,27.325,32.786
1757705927326,2.15,671.9,3911.95,17.18,0.301,42.129,27.325,32.786
1757705928329,1.87,671.9,3911.95,17.18,0.301,42.129,27.325,32.786
1757705929331,2.0,671.9,3911.95,17.18,0.301,42.129,27.325,32.788
1757705930335,2.88,671.91,3911.95,17.18,0.301,42.129,27.333,32.796
1757705931338,3.73,671.91,3911.95,17.18,0.301,42.129,27.333,32.796
1757705932341,1.8,671.91,3911.95,17.18,0.301,42.129,27.333,32.796
1757705933345,1.84,671.45,3911.95,17.16,0.301,42.129,27.333,32.796
1757705934348,1.83,671.44,3911.95,17.16,0.301,42.129,27.334,32.798
1757705935351,3.05,671.44,3911.95,17.16,0.301,42.129,27.342,32.807
1757705936353,6.23,671.44,3911.95,17.16,0.301,42.145,27.36,32.811
1757705937357,1.72,671.44,3911.95,17.16,0.301,42.145,27.36,32.811
1757705938359,1.64,671.44,3911.95,17.16,0.301,42.145,27.36,32.811
1757705939362,5.74,671.01,3911.95,17.15,0.301,42.145,27.36,32.812
1757705940365,4.01,671.08,3911.95,17.15,0.301,42.145,27.369,32.823
1757705941369,4.36,671.0,3911.95,17.15,0.301,42.184,27.369,32.823
1757705942371,2.14,670.98,3911.95,17.15,0.301,42.184,27.369,32.824
1757705943373,2.09,670.98,3911.95,17.15,0.301,42.184,27.369,32.826
1757705944377,1.83,670.98,3911.95,17.15,0.301,42.184,27.369,32.827
1757705945380,3.35,670.98,3911.95,17.15,0.301,42.184,27.377,32.836
1757705946382,4.53,670.98,3911.95,17.15,0.301,42.211,27.378,32.838
1757705947385,2.09,670.97,3911.95,17.15,0.301,42.211,27.378,32.838
1757705948389,1.92,670.97,3911.95,17.15,0.301,42.211,27.378,32.838
1757705949392,2.05,670.97,3911.95,17.15,0.301,42.211,27.378,32.839
1757705950395,4.54,670.98,3911.95,17.15,0.301,42.211,27.386,32.848
1757705951398,3.59,673.91,3911.95,17.23,0.301,42.238,27.386,32.849
1757705952402,2.52,670.98,3911.95,17.15,0.301,42.238,27.386,32.849
1757705953405,2.23,670.98,3911.95,17.15,0.301,42.238,27.386,32.849
1757705954408,1.65,670.98,3911.95,17.15,0.301,42.238,27.386,32.849
1757705955411,3.94,670.99,3911.95,17.15,0.301,42.238,27.395,32.858
1757705956414,2.1,670.99,3911.95,17.15,0.301,42.262,27.395,32.86
1757705957417,3.9,670.98,3911.95,17.15,0.301,42.262,27.395,32.86
1757705958420,2.08,670.98,3911.95,17.15,0.301,42.262,27.395,32.861
1757705959423,1.7,670.98,3911.95,17.15,0.301,42.262,27.395,32.862
1757705960425,3.61,670.98,3911.95,17.15,0.301,42.262,27.403,32.871
1757705961428,1.86,670.98,3911.95,17.15,0.301,42.285,27.403,32.871
1757705962431,4.06,670.98,3911.95,17.15,0.301,42.285,27.403,32.871
