timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757704962854,23.87,314.99,3911.94,8.05,2.898,30.723,30.9,23.731
1757704963857,22.65,314.99,3911.94,8.05,2.898,30.723,31.0,23.8
1757704964861,23.13,314.98,3911.94,8.05,2.898,30.723,31.099,23.868
1757704965866,29.78,315.0,3911.94,8.05,2.898,30.723,31.205,23.934
1757704966868,64.34,315.49,3911.94,8.06,2.898,30.879,31.423,24.141
1757704967872,60.88,315.5,3911.94,8.07,2.898,30.879,31.628,24.32
1757704968876,24.53,315.43,3911.94,8.06,2.898,30.879,31.734,24.39
1757704969880,26.37,315.43,3911.94,8.06,2.898,30.879,31.835,24.459
1757704970888,65.77,307.29,3911.94,7.86,2.898,30.879,32.034,24.662
1757704971892,28.08,307.98,3911.94,7.87,2.898,30.879,32.191,24.804
1757704972895,27.88,318.0,3911.94,8.13,2.898,30.879,32.22,24.819
1757704973898,10.79,318.09,3911.94,8.13,2.898,30.879,32.256,24.834
1757704974900,7.09,317.98,3911.94,8.13,2.898,30.879,32.275,24.845
1757704975903,16.03,318.11,3911.94,8.13,2.898,30.879,32.327,24.89
1757704976906,13.52,318.22,3911.94,8.13,2.898,31.438,32.345,24.902
1757704977908,9.13,318.2,3911.94,8.13,2.898,31.438,32.367,24.917
1757704978911,11.69,317.37,3911.94,8.11,2.898,31.438,32.386,24.929
1757704979914,50.13,332.55,3911.94,8.5,2.898,31.438,32.407,24.943
1757704980916,14.99,332.57,3911.94,8.5,2.898,31.438,32.44,24.97
1757704981920,9.48,332.57,3911.94,8.5,2.898,31.438,32.462,24.984
1757704982923,7.46,332.56,3911.94,8.5,2.898,31.438,32.481,24.995
1757704983925,8.73,332.56,3911.94,8.5,2.898,31.438,32.504,25.012
1757704984928,6.53,332.56,3911.94,8.5,2.898,31.438,32.523,25.023
1757704985931,17.68,332.58,3911.94,8.5,2.898,31.438,32.555,25.05
1757704986933,6.92,332.59,3911.94,8.5,2.898,31.438,32.568,25.061
1757704987935,8.42,332.6,3911.94,8.5,2.898,31.438,32.578,25.067
1757704988940,6.71,332.6,3911.94,8.5,2.898,31.438,32.592,25.077
1757704989943,4.77,332.6,3911.94,8.5,2.898,31.438,32.602,25.083
1757704990946,21.17,332.63,3911.94,8.5,2.898,31.438,32.63,25.107
1757704991949,5.72,332.63,3911.94,8.5,2.898,31.438,32.639,25.112
1757704992952,6.19,332.63,3911.94,8.5,2.898,31.438,32.653,25.121
1757704993955,6.54,332.28,3911.94,8.49,2.898,31.438,32.662,25.128
1757704994958,6.03,332.27,3911.94,8.49,2.898,31.438,32.675,25.137
1757704995961,12.81,332.37,3911.94,8.5,2.898,31.438,32.705,25.163
1757704996963,4.92,332.3,3911.94,8.49,2.898,31.438,32.714,25.169
1757704997966,6.47,332.37,3911.94,8.5,2.898,31.438,32.728,25.178
1757704998968,4.93,332.3,3911.94,8.49,2.898,31.438,32.737,25.185
1757704999971,6.77,332.3,3911.94,8.49,2.898,31.438,32.752,25.195
1757705000973,12.88,332.32,3911.94,8.5,2.898,31.438,32.777,25.216
1757705001977,6.15,332.32,3911.94,8.5,2.898,31.438,32.79,25.225
1757705002980,4.73,332.32,3911.94,8.5,2.898,31.438,32.799,25.23
1757705003982,8.32,332.47,3911.94,8.5,2.898,31.438,32.831,25.244
1757705004988,4.46,332.47,3911.94,8.5,2.898,31.438,32.839,25.249
1757705005991,13.49,332.52,3911.94,8.5,2.898,31.438,32.868,25.273
1757705006993,5.31,332.44,3911.94,8.5,2.898,31.438,32.877,25.28
1757705007996,4.65,332.52,3911.94,8.5,2.898,31.453,32.886,25.285
1757705008999,5.57,332.52,3911.94,8.5,2.898,31.453,32.895,25.291
1757705010002,5.27,332.52,3911.94,8.5,2.898,31.453,32.904,25.297
1757705011004,11.12,332.53,3911.94,8.5,2.898,31.453,32.927,25.316
1757705012007,4.96,332.53,3911.94,8.5,2.898,31.453,32.936,25.322
