timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757704965027,23.18,328.95,3911.96,8.41,0.051,29.691,30.496,23.432
1757704966035,34.8,329.27,3911.96,8.42,0.051,29.691,30.632,23.541
1757704967040,71.24,329.21,3911.96,8.42,0.051,29.691,30.839,23.728
1757704968042,59.44,329.14,3911.96,8.41,0.051,29.691,31.024,23.885
1757704969045,24.46,329.15,3911.96,8.41,0.051,29.691,31.125,23.954
1757704970049,24.21,329.15,3911.96,8.41,0.051,29.691,31.233,24.029
1757704971052,82.56,333.38,3911.96,8.52,0.051,29.691,31.517,24.342
1757704972054,17.63,333.24,3911.96,8.52,0.051,29.691,31.581,24.362
1757704973057,7.9,333.25,3911.96,8.52,0.051,29.691,31.602,24.376
1757704974064,9.01,333.21,3911.96,8.52,0.051,29.691,31.622,24.389
1757704975069,7.05,333.22,3911.96,8.52,0.051,29.691,31.639,24.399
1757704976075,23.26,333.0,3911.96,8.51,0.051,30.379,31.692,24.445
1757704977078,9.99,332.98,3911.96,8.51,0.051,30.379,31.71,24.457
1757704978081,10.4,333.02,3911.96,8.51,0.051,30.379,31.732,24.471
1757704979097,9.95,333.09,3911.96,8.51,0.051,30.379,31.755,24.486
1757704980100,10.16,333.12,3911.96,8.52,0.051,30.379,31.787,24.509
1757704981103,7.51,333.11,3911.96,8.52,0.051,30.379,31.809,24.524
1757704982105,9.68,333.04,3911.96,8.51,0.051,30.379,31.828,24.536
1757704983108,6.7,333.05,3911.96,8.51,0.051,30.379,31.845,24.546
1757704984113,22.46,341.48,3911.96,8.73,0.051,30.379,31.884,24.565
1757704985116,22.98,340.46,3911.96,8.7,0.051,30.379,31.923,24.596
1757704986119,6.79,340.38,3911.96,8.7,0.051,30.379,31.933,24.603
1757704987121,11.38,340.38,3911.96,8.7,0.051,30.379,31.946,24.613
1757704988124,5.73,340.39,3911.96,8.7,0.051,30.379,31.956,24.619
1757704989127,8.57,340.39,3911.96,8.7,0.051,30.379,31.969,24.629
1757704990131,9.29,340.48,3911.96,8.7,0.051,30.379,31.993,24.649
1757704991134,8.57,340.4,3911.96,8.7,0.051,30.379,32.007,24.66
1757704992136,7.58,343.25,3911.96,8.77,0.051,30.379,32.017,24.665
1757704993140,7.38,340.41,3911.96,8.7,0.051,30.379,32.031,24.675
1757704994141,7.8,340.48,3911.96,8.7,0.051,30.379,32.043,24.685
1757704995145,10.4,340.5,3911.96,8.7,0.051,30.379,32.069,24.706
1757704996148,10.97,339.41,3911.96,8.68,0.051,30.379,32.083,24.717
1757704997152,6.6,339.43,3911.96,8.68,0.051,30.379,32.092,24.724
1757704998154,10.08,339.42,3911.96,8.68,0.051,30.379,32.106,24.733
1757704999157,5.49,339.43,3911.96,8.68,0.051,30.379,32.116,24.741
1757705000159,10.01,339.57,3911.96,8.68,0.051,30.379,32.146,24.768
1757705001163,6.8,339.45,3911.96,8.68,0.051,30.379,32.155,24.773
1757705002165,6.46,339.45,3911.96,8.68,0.051,30.379,32.169,24.782
1757705003167,8.24,339.45,3911.96,8.68,0.051,30.379,32.178,24.788
1757705004171,6.01,339.45,3911.96,8.68,0.051,30.379,32.192,24.797
1757705005177,9.15,339.56,3911.96,8.68,0.051,30.379,32.216,24.816
1757705006180,9.52,339.52,3911.96,8.68,0.051,30.395,32.23,24.826
1757705007183,5.96,339.51,3911.96,8.68,0.051,30.395,32.239,24.833
1757705008186,8.61,339.51,3911.96,8.68,0.051,30.395,32.248,24.839
1757705009189,5.54,339.51,3911.96,8.68,0.051,30.395,32.258,24.846
1757705010193,8.29,339.59,3911.96,8.68,0.051,30.395,32.28,24.863
1757705011196,5.53,339.52,3911.96,8.68,0.051,30.473,32.29,24.869
1757705012199,5.02,339.52,3911.96,8.68,0.051,30.473,32.3,24.875
1757705013202,9.07,339.52,3911.96,8.68,0.051,30.473,32.309,24.881
1757705014205,9.88,339.55,3911.96,8.68,0.051,30.473,32.336,24.89
1757705015208,9.8,339.61,3911.96,8.68,0.051,30.473,32.354,24.904
