timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757705383904,3.49,384.46,3911.85,9.83,0.004,35.195,21.603,28.114
1757705384907,3.12,384.46,3911.85,9.83,0.004,35.211,21.607,28.119
1757705385911,4.63,384.48,3911.85,9.83,0.004,35.211,21.623,28.136
1757705386914,2.77,384.48,3911.85,9.83,0.004,35.211,21.627,28.142
1757705387916,1.81,384.48,3911.85,9.83,0.004,35.211,21.627,28.142
1757705388920,4.56,384.48,3911.85,9.83,0.004,35.211,21.632,28.148
1757705389923,2.79,384.55,3911.85,9.83,0.004,35.211,21.637,28.153
1757705390926,4.27,384.51,3911.85,9.83,0.004,35.211,21.653,28.17
1757705391928,1.74,384.5,3911.85,9.83,0.004,35.211,21.653,28.17
1757705392933,2.84,384.51,3911.85,9.83,0.004,35.211,21.657,28.175
1757705393936,3.95,384.51,3911.85,9.83,0.004,35.211,21.658,28.177
1757705394939,1.91,384.51,3911.85,9.83,0.004,35.281,21.658,28.177
1757705395941,4.0,384.52,3911.85,9.83,0.004,35.281,21.67,28.189
1757705396944,2.13,384.52,3911.85,9.83,0.004,35.281,21.67,28.192
1757705397947,2.27,384.52,3911.85,9.83,0.004,35.281,21.67,28.192
1757705398950,3.94,384.52,3911.85,9.83,0.004,35.281,21.671,28.193
1757705399953,2.13,384.52,3911.85,9.83,0.004,35.281,21.671,28.194
1757705400956,4.22,384.77,3911.85,9.84,0.004,35.281,21.679,28.202
1757705401959,1.77,384.77,3911.85,9.84,0.004,35.281,21.679,28.202
1757705402962,5.47,385.72,3911.85,9.86,0.004,35.281,21.679,28.203
1757705403965,10.55,385.75,3911.85,9.86,0.004,35.281,21.697,28.206
1757705404967,1.78,385.75,3911.85,9.86,0.004,35.316,21.697,28.206
1757705405970,7.22,385.23,3911.85,9.85,0.004,35.316,21.706,28.216
1757705406972,1.83,385.22,3911.85,9.85,0.004,35.316,21.706,28.218
1757705407975,1.95,385.22,3911.85,9.85,0.004,35.316,21.706,28.218
