timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706599358,33.16,367.52,3911.95,9.39,0.004,42.555,103.086,76.299
1757706600361,27.01,368.09,3911.95,9.41,0.004,42.555,103.225,76.421
1757706601365,56.69,379.95,3911.95,9.71,0.004,42.555,103.446,76.6
1757706602368,77.41,391.66,3911.95,10.01,0.004,42.555,103.7,76.826
1757706603372,53.47,391.66,3911.95,10.01,0.004,42.555,103.951,77.05
1757706604374,33.44,391.53,3911.95,10.01,0.004,42.555,104.137,77.197
1757706605376,32.05,392.96,3911.95,10.05,0.004,42.555,104.326,77.45
1757706606378,27.82,393.19,3911.95,10.05,0.004,42.555,104.53,77.559
1757706607380,13.04,393.08,3911.95,10.05,0.004,42.555,104.587,77.6
1757706608383,13.45,393.08,3911.95,10.05,0.004,42.555,104.648,77.645
1757706609386,7.8,392.62,3911.95,10.04,0.004,42.555,104.68,77.664
1757706610389,26.77,382.49,3911.95,9.78,0.004,42.555,104.827,77.818
1757706611392,8.75,382.48,3911.95,9.78,0.004,42.555,104.883,77.84
1757706612394,7.51,382.48,3911.95,9.78,0.004,42.555,104.915,77.859
1757706613396,7.39,382.48,3911.95,9.78,0.004,42.555,104.947,77.879
1757706614398,15.86,382.4,3911.95,9.78,0.004,42.555,104.995,77.911
1757706615401,12.26,382.43,3911.95,9.78,0.004,42.555,105.043,77.946
1757706616405,7.75,382.42,3911.95,9.78,0.004,42.555,105.076,77.967
1757706617407,10.66,382.43,3911.95,9.78,0.004,42.555,105.116,77.993
1757706618409,7.13,382.43,3911.95,9.78,0.004,42.555,105.15,78.013
1757706619412,8.19,382.43,3911.95,9.78,0.004,42.555,105.185,78.035
1757706620414,12.73,382.53,3911.95,9.78,0.004,42.555,105.241,78.078
1757706621418,7.81,382.45,3911.95,9.78,0.004,42.555,105.276,78.098
1757706622420,7.69,382.45,3911.95,9.78,0.004,42.555,105.31,78.118
1757706623422,8.0,382.52,3911.95,9.78,0.004,42.555,105.35,78.145
1757706624425,7.87,382.45,3911.95,9.78,0.004,42.555,105.385,78.168
1757706625427,11.88,382.31,3911.95,9.77,0.004,42.555,105.432,78.202
1757706626429,9.79,382.32,3911.95,9.77,0.004,42.555,105.476,78.232
1757706627431,7.42,382.32,3911.95,9.77,0.004,42.57,105.51,78.252
1757706628433,8.02,382.32,3911.95,9.77,0.004,42.57,105.546,78.273
1757706629435,12.29,381.11,3911.95,9.74,0.004,42.57,105.589,78.303
1757706630438,13.19,381.15,3911.95,9.74,0.004,42.57,105.642,78.343
1757706631441,8.54,381.11,3911.95,9.74,0.004,42.57,105.681,78.368
1757706632443,7.32,381.05,3911.95,9.74,0.004,43.363,105.715,78.388
1757706633446,14.54,381.07,3911.95,9.74,0.004,43.363,105.774,78.417
1757706634448,7.54,381.07,3911.95,9.74,0.004,43.363,105.806,78.437
1757706635451,14.56,381.66,3911.95,9.76,0.004,43.363,105.857,78.475
1757706636454,8.18,381.66,3911.95,9.76,0.004,43.363,105.892,78.498
1757706637457,9.61,381.4,3911.95,9.75,0.004,43.363,105.93,78.523
1757706638462,8.26,381.38,3911.95,9.75,0.004,43.363,105.965,78.543
1757706639463,7.58,381.37,3911.95,9.75,0.004,43.363,106.0,78.566
1757706640466,12.12,381.4,3911.95,9.75,0.004,43.363,106.049,78.602
1757706641468,9.74,381.39,3911.95,9.75,0.004,43.363,106.088,78.628
1757706642470,7.42,381.39,3911.95,9.75,0.004,43.363,106.122,78.648
1757706643472,8.0,381.39,3911.95,9.75,0.004,43.363,106.158,78.672
1757706644474,8.62,381.39,3911.95,9.75,0.004,43.363,106.194,78.693
1757706645476,11.93,381.41,3911.95,9.75,0.004,43.363,106.244,78.731
1757706646478,7.27,381.41,3911.95,9.75,0.004,43.363,106.271,78.748
1757706647483,7.48,381.41,3911.95,9.75,0.004,43.363,106.3,78.767
1757706648486,6.34,381.41,3911.95,9.75,0.004,43.363,106.328,78.783
1757706649488,5.92,381.4,3911.95,9.75,0.004,43.363,106.354,78.798
1757706650491,9.93,381.43,3911.95,9.75,0.004,43.363,106.393,78.826
1757706651493,8.24,366.79,3911.95,9.38,0.004,43.363,106.42,78.842
1757706652495,6.67,366.79,3911.95,9.38,0.004,43.363,106.447,78.858
1757706653498,6.51,366.79,3911.95,9.38,0.004,43.363,106.475,78.875
1757706654500,6.58,366.79,3911.95,9.38,0.004,43.363,106.502,78.891
1757706655503,9.98,366.8,3911.95,9.38,0.004,43.363,106.536,78.914
1757706656506,5.73,366.8,3911.95,9.38,0.004,43.363,106.562,78.93
1757706657509,6.11,366.8,3911.95,9.38,0.004,43.363,106.588,78.946
1757706658513,6.89,366.8,3911.95,9.38,0.004,43.379,106.613,78.96
1757706659515,6.42,366.8,3911.95,9.38,0.004,43.379,106.639,78.977
1757706660520,9.28,366.81,3911.95,9.38,0.004,43.379,106.673,79.001
1757706661522,6.42,366.81,3911.95,9.38,0.004,43.379,106.7,79.017
1757706662525,6.24,366.81,3911.95,9.38,0.004,43.379,106.726,79.032
1757706663527,7.83,366.81,3911.95,9.38,0.004,43.398,106.77,79.052
1757706664530,7.14,366.81,3911.95,9.38,0.004,43.398,106.798,79.068
1757706665533,10.69,366.81,3911.95,9.38,0.004,43.398,106.832,79.091
1757706666535,6.21,366.81,3911.95,9.38,0.004,43.398,106.858,79.108
1757706667537,7.3,366.81,3911.95,9.38,0.004,43.398,106.883,79.123
1757706668542,6.5,366.81,3911.95,9.38,0.004,43.461,106.909,79.138
1757706669544,7.66,366.81,3911.95,9.38,0.004,43.461,106.936,79.153
1757706670546,10.59,366.88,3911.95,9.38,0.004,43.461,106.971,79.178
1757706671548,6.28,366.88,3911.95,9.38,0.004,43.461,106.998,79.194
1757706672551,6.69,366.84,3911.95,9.38,0.004,43.461,107.024,79.21
1757706673553,5.92,366.84,3911.95,9.38,0.004,43.461,107.05,79.226
1757706674556,6.03,366.84,3911.95,9.38,0.004,43.461,107.074,79.24
1757706675560,10.19,366.84,3911.95,9.38,0.004,43.461,107.107,79.264
1757706676563,6.84,366.84,3911.95,9.38,0.004,43.461,107.133,79.28
1757706677565,6.19,366.88,3911.95,9.38,0.004,43.461,107.159,79.296
1757706678568,6.41,366.84,3911.95,9.38,0.004,43.461,107.183,79.31
1757706679571,6.28,366.84,3911.95,9.38,0.004,43.461,107.207,79.325
1757706680573,8.74,369.48,3911.95,9.44,0.004,43.461,107.241,79.349
1757706681576,7.03,366.84,3911.95,9.38,0.004,43.461,107.267,79.364
1757706682579,5.79,366.84,3911.95,9.38,0.004,43.461,107.292,79.379
1757706683581,6.48,366.84,3911.95,9.38,0.004,43.492,107.318,79.394
1757706684584,8.22,366.48,3911.95,9.37,0.004,43.492,107.345,79.412
1757706685586,9.03,366.48,3911.95,9.37,0.004,43.492,107.379,79.436
1757706686589,8.43,366.48,3911.95,9.37,0.004,43.492,107.405,79.453
1757706687590,5.47,366.48,3911.95,9.37,0.004,43.492,107.431,79.468
1757706688592,6.11,366.48,3911.95,9.37,0.004,43.52,107.459,79.486
1757706689594,6.12,366.48,3911.95,9.37,0.004,43.52,107.486,79.502
1757706690597,8.06,366.73,3911.95,9.37,0.004,43.52,107.52,79.526
1757706691600,7.76,366.73,3911.95,9.37,0.004,43.52,107.546,79.541
1757706692603,6.06,366.73,3911.95,9.37,0.004,43.52,107.571,79.556
1757706693605,8.2,366.73,3911.95,9.37,0.004,43.543,107.616,79.576
1757706694608,5.84,366.73,3911.95,9.37,0.004,43.555,107.642,79.591
1757706695611,12.2,368.5,3911.95,9.42,0.004,43.555,107.675,79.614
1757706696613,8.83,368.5,3911.95,9.42,0.004,43.555,107.703,79.632
1757706697615,5.59,368.5,3911.95,9.42,0.004,43.555,107.727,79.646
