timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757705348676,21.92,293.33,7775.06,3.77,0.0,10.051,42.233,32.654
1757705349680,21.85,293.33,7775.06,3.77,0.0,10.051,42.334,32.723
1757705350682,46.21,294.63,7775.06,3.79,0.0,10.051,42.58,32.959
1757705351686,53.08,295.98,7775.06,3.81,0.0,10.051,42.83,33.203
1757705352688,31.86,295.83,7775.06,3.8,0.0,10.051,42.992,33.317
1757705353691,25.2,295.95,7775.06,3.81,0.0,10.051,43.094,33.387
1757705354694,23.35,295.88,7775.06,3.81,0.0,10.051,43.196,33.456
1757705355697,41.95,299.3,7775.06,3.85,0.0,10.051,43.397,33.657
1757705356700,13.5,299.22,7775.06,3.85,0.0,10.051,43.468,33.708
1757705357702,6.15,299.11,7775.06,3.85,0.0,10.051,43.493,33.727
1757705358704,7.96,299.11,7775.06,3.85,0.0,10.051,43.51,33.737
1757705359708,5.63,299.11,7775.06,3.85,0.0,10.051,43.526,33.748
1757705360710,9.59,299.33,7775.06,3.85,0.0,10.051,43.578,33.794
1757705361714,4.02,299.21,7775.06,3.85,0.0,10.051,43.593,33.803
1757705362718,6.0,299.13,7775.06,3.85,0.0,10.051,43.615,33.818
1757705363720,7.39,299.13,7775.06,3.85,0.0,10.051,43.633,33.828
1757705364724,8.44,299.13,7775.06,3.85,0.0,10.051,43.67,33.846
1757705365727,13.12,299.21,7775.06,3.85,0.0,10.051,43.701,33.87
1757705366731,5.03,299.21,7775.06,3.85,0.0,10.051,43.721,33.885
1757705367738,4.57,299.21,7775.06,3.85,0.0,10.051,43.738,33.895
1757705368742,7.98,299.32,7775.06,3.85,0.0,10.051,43.759,33.909
1757705369745,4.05,299.32,7775.06,3.85,0.0,10.051,43.775,33.919
1757705370748,8.23,299.32,7775.06,3.85,0.0,10.051,43.81,33.95
1757705371752,4.21,299.32,7775.06,3.85,0.0,10.051,43.825,33.959
1757705372755,5.43,299.23,7775.06,3.85,0.0,10.051,43.846,33.974
1757705373757,8.31,299.39,7775.06,3.85,0.0,10.051,43.865,33.988
1757705374760,4.72,299.39,7775.06,3.85,0.0,10.051,43.883,34.001
1757705375763,9.42,299.52,7775.06,3.85,0.0,10.051,43.916,34.029
1757705376765,4.77,299.42,7775.06,3.85,0.0,10.051,43.934,34.04
1757705377768,5.49,299.2,7775.06,3.85,0.0,10.051,43.954,34.053
1757705378771,8.45,299.23,7775.06,3.85,0.0,10.051,43.975,34.068
1757705379774,4.37,299.23,7775.06,3.85,0.0,10.051,43.992,34.079
1757705380777,7.66,299.23,7775.06,3.85,0.0,10.051,44.027,34.108
1757705381780,4.66,299.39,7775.06,3.85,0.0,10.051,44.044,34.118
1757705382784,5.13,299.27,7775.06,3.85,0.0,10.051,44.063,34.132
1757705383786,7.88,299.41,7775.06,3.85,0.0,10.051,44.081,34.143
1757705384790,5.21,299.41,7775.06,3.85,0.0,10.051,44.102,34.157
1757705385793,6.46,299.25,7775.06,3.85,0.0,10.051,44.13,34.181
1757705386796,4.21,299.25,7775.06,3.85,0.0,10.051,44.142,34.191
1757705387800,2.84,299.25,7775.06,3.85,0.0,10.051,44.151,34.196
1757705388804,7.66,299.25,7775.06,3.85,0.0,10.051,44.165,34.207
1757705389807,3.06,299.25,7775.06,3.85,0.0,10.051,44.174,34.214
1757705390811,7.85,299.38,7775.06,3.85,0.0,10.051,44.204,34.241
1757705391814,3.14,299.38,7775.06,3.85,0.0,10.051,44.213,34.246
1757705392819,3.71,299.25,7775.06,3.85,0.0,10.051,44.225,34.255
1757705393822,8.17,299.23,7775.06,3.85,0.0,10.051,44.253,34.265
1757705394825,2.84,299.36,7775.06,3.85,0.0,10.051,44.261,34.27
1757705395830,7.18,299.05,7775.06,3.85,0.0,10.051,44.283,34.288
1757705396833,7.66,299.06,7775.06,3.85,0.0,10.051,44.292,34.294
1757705397836,2.99,299.06,7775.06,3.85,0.0,10.051,44.3,34.299
1757705398839,5.24,300.56,7775.06,3.87,0.0,10.051,44.309,34.305
1757705399842,4.57,299.28,7775.06,3.85,0.0,10.051,44.318,34.31
1757705400845,6.5,299.15,7775.06,3.85,0.0,10.051,44.335,34.326
1757705401849,3.01,299.04,7775.06,3.85,0.0,10.051,44.344,34.332
1757705402852,3.28,299.04,7775.06,3.85,0.0,10.051,44.354,34.339
