timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706972618,22.12,332.07,3907.45,8.5,0.0,47.5,136.606,98.427
1757706973621,26.61,332.09,3907.45,8.5,0.0,47.5,136.726,98.506
1757706974624,21.51,332.08,3907.45,8.5,0.0,47.5,136.847,98.587
1757706975627,24.53,332.12,3907.45,8.5,0.0,47.5,136.977,98.677
1757706976629,26.8,333.73,3907.45,8.54,0.0,47.516,137.108,98.754
1757706977632,20.51,333.62,3907.45,8.54,0.0,47.516,137.227,98.834
1757706978636,24.72,333.75,3907.45,8.54,0.0,47.516,137.34,98.911
1757706979639,21.7,333.62,3907.45,8.54,0.0,47.516,137.466,98.995
1757706980642,24.65,333.76,3907.45,8.54,0.0,47.516,137.594,99.083
1757706981646,22.96,333.74,3907.45,8.54,0.0,47.539,137.715,99.164
1757706982649,20.79,333.79,3907.45,8.54,0.0,47.539,137.831,99.24
1757706983652,24.42,336.0,3907.45,8.6,0.0,47.539,137.952,99.32
1757706984654,21.6,333.75,3907.45,8.54,0.0,47.539,138.079,99.406
1757706985657,23.59,333.79,3907.45,8.54,0.0,47.539,138.208,99.494
1757706986659,23.19,333.75,3907.45,8.54,0.0,47.539,138.332,99.579
1757706987662,21.83,333.77,3907.45,8.54,0.0,47.539,138.455,99.661
1757706988665,20.09,333.75,3907.45,8.54,0.0,47.539,138.57,99.737
1757706989667,24.38,333.75,3907.45,8.54,0.0,47.539,138.691,99.818
1757706990671,23.0,333.75,3907.45,8.54,0.0,47.539,138.821,99.908
1757706991676,23.46,333.8,3907.45,8.54,0.0,47.539,138.938,99.986
1757706992680,23.02,333.75,3907.45,8.54,0.0,47.539,139.065,100.07
1757706993683,22.86,333.78,3907.45,8.54,0.0,47.539,139.192,100.158
1757706994686,25.09,333.75,3907.45,8.54,0.0,47.539,139.309,100.236
1757706995690,26.31,333.81,3907.45,8.54,0.0,47.539,139.436,100.324
1757706996692,24.6,333.73,3907.45,8.54,0.0,47.539,139.555,100.403
1757706997696,25.4,333.74,3907.45,8.54,0.0,47.539,139.677,100.484
1757706998699,22.69,333.74,3907.45,8.54,0.0,47.539,139.797,100.565
1757706999702,26.3,333.87,3907.45,8.54,0.0,47.539,139.921,100.648
1757707000705,23.6,333.75,3907.45,8.54,0.0,47.539,140.041,100.729
1757707001708,24.19,333.86,3907.45,8.54,0.0,47.539,140.154,100.805
1757707002711,24.03,333.74,3907.45,8.54,0.0,47.539,140.268,100.881
1757707003714,23.46,333.73,3907.45,8.54,0.0,47.539,140.386,100.96
1757707004718,24.47,333.74,3907.45,8.54,0.0,47.539,140.493,101.03
1757707005723,23.42,333.73,3907.45,8.54,0.0,47.539,140.611,101.111
1757707006727,26.17,331.82,3907.45,8.49,0.0,47.539,140.752,101.197
1757707007730,21.06,331.83,3907.45,8.49,0.0,47.555,140.872,101.277
1757707008734,26.31,331.93,3907.45,8.49,0.0,47.555,140.987,101.354
1757707009737,26.52,331.97,3907.45,8.5,0.0,47.555,141.104,101.432
1757707010740,23.33,331.93,3907.45,8.49,0.0,47.555,141.233,101.522
1757707011743,22.22,331.91,3907.45,8.49,0.0,47.555,141.352,101.601
1757707012747,22.06,331.91,3907.45,8.49,0.0,47.555,141.465,101.675
1757707013750,22.35,331.91,3907.45,8.49,0.0,47.555,141.578,101.752
1757707014756,27.0,332.05,3907.45,8.5,0.0,47.555,141.693,101.828
1757707015759,24.74,332.07,3907.45,8.5,0.0,47.555,141.811,101.91
1757707016762,22.42,331.94,3907.45,8.5,0.0,47.555,141.934,101.993
1757707017765,21.51,331.91,3907.45,8.49,0.0,47.574,142.05,102.07
1757707018768,23.12,332.03,3907.45,8.5,0.0,47.574,142.175,102.153
1757707019771,25.03,331.91,3907.45,8.49,0.0,47.574,142.297,102.234
1757707020774,24.64,331.91,3907.45,8.49,0.0,47.574,142.416,102.319
1757707021778,21.08,331.9,3907.45,8.49,0.0,47.574,142.533,102.396
1757707022782,21.68,332.04,3907.45,8.5,0.0,47.574,142.654,102.477
1757707023785,23.3,331.91,3907.45,8.49,0.0,47.574,142.78,102.564
1757707024787,26.01,331.95,3907.45,8.5,0.0,47.574,142.895,102.64
1757707025791,25.02,331.91,3907.45,8.49,0.0,47.574,143.016,102.724
1757707026795,22.82,331.93,3907.45,8.49,0.0,47.574,143.135,102.805
1757707027797,21.81,331.96,3907.45,8.5,0.0,47.574,143.251,102.882
1757707028800,24.58,331.88,3907.45,8.49,0.0,47.574,143.365,102.958
1757707029803,24.95,331.88,3907.45,8.49,0.0,47.574,143.495,103.045
1757707030806,24.62,332.0,3907.45,8.5,0.0,47.574,143.624,103.135
1757707031811,22.44,331.88,3907.45,8.49,0.0,47.574,143.757,103.224
1757707032813,22.73,331.88,3907.45,8.49,0.0,47.574,143.883,103.308
