timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757705221073,63.58,460.3,5921.34,7.77,0.0,32.664,38.099,29.054
1757705222078,75.49,460.34,5921.34,7.77,0.0,32.664,38.337,29.27
1757705223086,105.06,479.1,5921.34,8.09,0.0,32.664,38.454,29.352
1757705224091,25.28,479.22,5921.34,8.09,0.0,32.664,38.555,29.421
1757705225095,32.7,479.14,5921.34,8.09,0.0,32.664,38.672,29.495
1757705226098,62.8,479.52,5921.34,8.1,0.0,32.664,38.861,29.686
1757705227102,11.95,479.54,5921.34,8.1,0.0,32.664,38.893,29.711
1757705228105,6.68,479.62,5921.34,8.1,0.0,32.664,38.91,29.721
1757705229109,8.0,479.5,5921.34,8.1,0.0,32.664,38.929,29.732
1757705230112,15.87,479.93,5921.34,8.11,0.0,32.664,38.97,29.777
1757705231115,8.5,479.75,5921.34,8.1,0.0,32.664,39.001,29.79
1757705232119,8.84,479.82,5921.34,8.1,0.0,32.664,39.023,29.804
1757705233122,7.72,475.33,5921.34,8.03,0.0,32.664,39.041,29.815
1757705234125,9.04,475.32,5921.34,8.03,0.0,32.664,39.064,29.831
1757705235128,9.93,475.32,5921.34,8.03,0.0,32.664,39.081,29.841
1757705236131,11.15,475.51,5921.34,8.03,0.0,33.152,39.122,29.859
1757705237133,11.05,475.48,5921.34,8.03,0.0,33.152,39.156,29.887
1757705238136,8.17,475.5,5921.34,8.03,0.0,33.152,39.177,29.901
1757705239139,6.77,475.38,5921.34,8.03,0.0,33.152,39.197,29.915
1757705240142,12.39,475.54,5921.34,8.03,0.0,33.152,39.226,29.937
1757705241145,13.49,474.83,5921.34,8.02,0.0,33.152,39.25,29.953
1757705242148,7.26,474.91,5921.34,8.02,0.0,33.152,39.272,29.967
1757705243151,7.02,474.74,5921.34,8.02,0.0,33.152,39.291,29.978
1757705244155,8.3,474.91,5921.34,8.02,0.0,33.152,39.313,29.995
1757705245158,13.11,474.99,5921.34,8.02,0.0,33.152,39.347,30.022
1757705246161,8.77,474.89,5921.34,8.02,0.0,33.152,39.369,30.036
1757705247164,7.91,474.78,5921.34,8.02,0.0,33.152,39.388,30.049
1757705248169,7.32,474.86,5921.34,8.02,0.0,33.152,39.405,30.059
1757705249172,12.15,474.91,5921.34,8.02,0.0,33.152,39.429,30.076
1757705250176,12.9,474.55,5921.34,8.01,0.0,33.152,39.46,30.1
1757705251179,9.22,474.33,5921.34,8.01,0.0,33.152,39.483,30.115
1757705252184,7.82,474.42,5921.34,8.01,0.0,33.152,39.504,30.129
1757705253186,6.8,474.37,5921.34,8.01,0.0,33.152,39.524,30.142
1757705254189,8.93,474.41,5921.34,8.01,0.0,33.152,39.546,30.157
1757705255192,14.74,474.44,5921.34,8.01,0.0,33.152,39.581,30.185
1757705256194,9.76,474.36,5921.34,8.01,0.0,33.152,39.593,30.193
1757705257198,5.61,474.36,5921.34,8.01,0.0,33.152,39.602,30.198
1757705258202,7.35,474.36,5921.34,8.01,0.0,33.152,39.616,30.208
1757705259205,5.5,474.36,5921.34,8.01,0.0,33.152,39.626,30.214
1757705260208,15.01,474.83,5921.34,8.02,0.0,33.152,39.656,30.24
1757705261212,5.6,474.55,5921.34,8.01,0.0,33.152,39.666,30.247
1757705262216,5.43,474.55,5921.34,8.01,0.0,33.152,39.676,30.252
1757705263220,7.59,474.55,5921.34,8.01,0.0,33.152,39.69,30.263
1757705264223,5.24,474.57,5921.34,8.01,0.0,33.152,39.699,30.269
1757705265226,11.09,474.7,5921.34,8.02,0.0,33.152,39.721,30.286
1757705266228,7.68,474.62,5921.34,8.02,0.0,33.152,39.748,30.295
1757705267231,5.39,474.62,5921.34,8.02,0.0,33.168,39.756,30.3
1757705268234,9.44,474.73,5921.34,8.02,0.0,33.168,39.765,30.305
1757705269237,5.8,474.69,5921.34,8.02,0.0,33.168,39.774,30.312
1757705270240,13.01,474.75,5921.34,8.02,0.0,33.168,39.791,30.326
1757705271244,6.07,474.68,5921.34,8.02,0.0,33.168,39.8,30.331
1757705272247,5.24,474.67,5921.34,8.02,0.0,33.254,39.81,30.337
1757705273250,5.38,474.68,5921.34,8.02,0.0,33.254,39.819,30.342
