timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757704548125,11.2,377.64,3911.85,9.65,0.004,28.672,8.547,9.583
1757704549128,20.63,377.67,3911.85,9.65,0.004,28.672,8.569,9.655
1757704550131,21.31,372.86,3911.85,9.53,0.004,28.672,8.597,9.728
1757704551133,12.09,372.79,3911.85,9.53,0.004,28.672,8.617,9.795
1757704552135,11.45,372.79,3911.85,9.53,0.004,28.672,8.639,9.868
1757704553139,14.54,372.82,3911.85,9.53,0.004,28.672,8.661,9.938
1757704554142,12.15,372.82,3911.85,9.53,0.004,28.672,8.684,10.012
1757704555145,15.82,374.31,3911.85,9.57,0.004,28.672,8.714,10.089
1757704556148,11.33,372.82,3911.85,9.53,0.004,28.672,8.734,10.155
1757704557150,14.91,373.27,3911.85,9.54,0.004,28.672,8.755,10.227
1757704558153,14.53,373.27,3911.85,9.54,0.004,28.672,8.777,10.296
1757704559156,28.69,372.32,3911.85,9.52,0.004,28.672,8.798,10.369
1757704560159,26.2,375.3,3911.85,9.59,0.004,28.672,8.834,10.455
1757704561161,26.37,380.35,3911.85,9.72,0.004,28.672,8.857,10.525
1757704562164,11.93,380.35,3911.85,9.72,0.004,28.672,8.881,10.599
1757704563166,11.55,380.34,3911.85,9.72,0.004,28.672,8.902,10.668
1757704564169,68.41,395.04,3911.85,10.1,0.004,28.672,8.945,10.75
1757704565171,13.28,390.08,3911.85,9.97,0.004,28.672,8.976,10.832
1757704566179,14.54,390.05,3911.85,9.97,0.004,28.672,8.999,10.906
1757704567181,11.4,386.21,3911.85,9.87,0.004,28.688,9.022,10.982
1757704568183,10.11,386.21,3911.85,9.87,0.004,28.688,9.046,11.056
1757704569185,11.69,386.2,3911.85,9.87,0.004,28.688,9.07,11.135
1757704570187,10.88,386.2,3911.85,9.87,0.004,28.688,9.094,11.21
1757704571189,12.03,386.2,3911.85,9.87,0.004,28.688,9.117,11.287
1757704572191,12.14,386.19,3911.85,9.87,0.004,28.688,9.148,11.37
1757704573193,10.8,386.19,3911.85,9.87,0.004,28.688,9.172,11.447
1757704574200,10.43,386.19,3911.85,9.87,0.004,28.688,9.195,11.522
1757704575201,11.14,386.21,3911.85,9.87,0.004,28.688,9.218,11.596
1757704576205,13.69,386.18,3911.85,9.87,0.004,28.688,9.247,11.676
1757704577208,39.85,386.43,3911.85,9.88,0.004,28.688,9.268,11.744
1757704578211,12.05,386.43,3911.85,9.88,0.004,28.688,9.289,11.816
1757704579213,11.48,386.39,3911.85,9.88,0.004,28.688,9.31,11.889
1757704580216,11.58,386.39,3911.85,9.88,0.004,28.688,9.333,11.961
1757704581218,13.37,386.47,3911.85,9.88,0.004,28.688,9.361,12.037
1757704582223,9.77,386.52,3911.85,9.88,0.004,28.715,9.385,12.11
1757704583225,10.86,386.4,3911.85,9.88,0.004,28.715,9.408,12.183
1757704584230,11.33,386.4,3911.85,9.88,0.004,28.715,9.43,12.258
1757704585232,12.09,386.48,3911.85,9.88,0.004,28.715,9.46,12.337
1757704586234,13.72,386.39,3911.85,9.88,0.004,28.715,9.482,12.407
1757704587237,21.09,373.38,3911.85,9.54,0.004,28.715,9.504,12.484
1757704588241,14.65,373.88,3911.85,9.56,0.004,28.715,9.526,12.557
1757704589245,11.58,373.89,3911.85,9.56,0.004,28.715,9.547,12.629
1757704590247,12.83,373.89,3911.85,9.56,0.004,28.715,9.576,12.705
1757704591250,11.99,373.88,3911.85,9.56,0.004,28.715,9.6,12.782
1757704592252,10.52,373.88,3911.85,9.56,0.004,28.715,9.624,12.858
1757704593254,10.49,373.91,3911.85,9.56,0.004,28.715,9.649,12.934
1757704594257,18.66,373.77,3911.85,9.55,0.004,28.715,9.691,13.012
1757704595261,13.33,373.77,3911.85,9.55,0.004,28.715,9.722,13.093
1757704596264,17.85,371.48,3911.85,9.5,0.004,28.715,9.745,13.166
1757704597267,16.36,372.03,3911.85,9.51,0.004,28.73,9.766,13.238
1757704598271,10.57,372.0,3911.85,9.51,0.004,28.73,9.786,13.308
1757704599273,11.1,372.0,3911.85,9.51,0.004,28.73,9.812,13.386
1757704600276,13.01,367.48,3911.85,9.39,0.004,28.73,9.842,13.466
1757704601280,12.82,367.53,3911.85,9.4,0.004,28.73,9.862,13.535
1757704602282,11.04,367.47,3911.85,9.39,0.004,28.73,9.883,13.604
1757704603286,12.39,367.48,3911.85,9.39,0.004,28.73,9.906,13.677
1757704604288,11.77,367.48,3911.85,9.39,0.004,28.73,9.929,13.75
1757704605291,14.19,367.55,3911.85,9.4,0.004,28.73,9.958,13.83
1757704606294,37.34,379.57,3911.85,9.7,0.004,28.73,9.981,13.9
1757704607296,11.0,379.56,3911.85,9.7,0.004,28.73,10.002,13.972
1757704608299,10.8,379.56,3911.85,9.7,0.004,28.73,10.024,14.044
1757704609301,10.9,379.57,3911.85,9.7,0.004,28.73,10.045,14.12
1757704610303,12.99,379.57,3911.85,9.7,0.004,28.73,10.076,14.201
1757704611306,13.91,379.57,3911.85,9.7,0.004,28.73,10.096,14.271
1757704612309,10.95,379.57,3911.85,9.7,0.004,28.73,10.116,14.339
1757704613311,10.3,379.58,3911.85,9.7,0.004,28.73,10.139,14.415
1757704614314,10.62,379.58,3911.85,9.7,0.004,28.73,10.163,14.494
1757704615316,13.2,379.59,3911.85,9.7,0.004,28.73,10.194,14.579
1757704616318,11.86,379.71,3911.85,9.71,0.004,28.73,10.215,14.651
1757704617321,10.53,379.59,3911.85,9.7,0.004,28.73,10.24,14.729
1757704618327,12.59,379.62,3911.85,9.7,0.004,28.75,10.264,14.804
1757704619329,12.43,379.63,3911.85,9.7,0.004,28.75,10.289,14.883
1757704620331,12.02,379.76,3911.85,9.71,0.004,28.75,10.322,14.972
1757704621334,11.63,379.63,3911.85,9.7,0.004,28.75,10.346,15.05
1757704622336,10.88,379.83,3911.85,9.71,0.004,28.75,10.371,15.127
1757704623338,13.08,379.7,3911.85,9.71,0.004,28.75,10.394,15.204
1757704624341,11.45,379.7,3911.85,9.71,0.004,28.75,10.436,15.284
1757704625343,11.85,379.7,3911.85,9.71,0.004,28.75,10.465,15.363
