timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706491931,12.35,263.3,4008.2,6.57,1.664,20.102,65.087,48.196
1757706492934,11.73,263.3,4008.2,6.57,1.664,20.102,65.147,48.236
1757706493938,12.35,263.3,4008.2,6.57,1.664,20.102,65.205,48.276
1757706494977,11.75,263.3,4008.2,6.57,1.664,20.102,65.262,48.314
1757706496968,12.47,263.36,4008.2,6.57,1.664,20.102,65.383,48.398
1757706497973,11.93,263.35,4008.2,6.57,1.664,20.102,65.443,48.439
1757706498978,12.23,263.3,4008.2,6.57,1.664,20.102,65.502,48.48
1757706499981,12.81,263.3,4008.2,6.57,1.664,20.102,65.56,48.518
1757706500995,13.68,263.3,4008.2,6.57,1.664,20.102,65.61,48.553
1757706501998,13.61,263.31,4008.2,6.57,1.664,20.102,65.671,48.596
1757706503002,12.13,263.31,4008.2,6.57,1.664,20.102,65.731,48.635
1757706504006,12.8,263.31,4008.2,6.57,1.664,20.102,65.792,48.678
1757706505011,12.8,263.31,4008.2,6.57,1.664,20.102,65.85,48.717
1757706506015,15.68,263.31,4008.2,6.57,1.664,20.102,65.904,48.755
1757706507018,12.71,263.31,4008.2,6.57,1.664,20.102,65.964,48.796
1757706508021,11.52,263.31,4008.2,6.57,1.664,20.102,66.022,48.835
1757706509024,11.99,263.31,4008.2,6.57,1.664,20.102,66.083,48.878
1757706510031,13.32,263.31,4008.2,6.57,1.664,20.102,66.148,48.918
1757706512034,12.21,263.29,4008.2,6.57,1.664,20.102,66.258,48.996
1757706513038,12.54,263.29,4008.2,6.57,1.664,20.102,66.318,49.037
1757706514041,11.92,263.29,4008.2,6.57,1.664,20.102,66.376,49.076
1757706515044,13.75,263.39,4008.2,6.57,1.664,20.102,66.439,49.121
1757706516049,15.63,265.54,4008.2,6.62,1.664,20.102,66.505,49.156
1757706517052,14.61,263.23,4008.2,6.57,1.664,20.102,66.561,49.194
1757706518056,12.39,263.23,4008.2,6.57,1.664,20.102,66.622,49.235
1757706519061,12.06,263.23,4008.2,6.57,1.664,20.102,66.679,49.274
1757706520064,17.44,263.71,4008.2,6.58,1.664,20.102,66.742,49.311
1757706521069,12.94,263.71,4008.2,6.58,1.664,20.102,66.801,49.358
1757706522073,14.7,263.71,4008.2,6.58,1.664,20.102,66.848,49.39
1757706523075,12.32,263.64,4008.2,6.58,1.664,20.102,66.905,49.428
1757706524078,12.46,263.58,4008.2,6.58,1.664,20.102,66.963,49.467
1757706525093,13.59,263.59,4008.2,6.58,1.664,20.102,67.027,49.512
1757706526094,12.16,263.41,4008.2,6.57,1.664,20.102,67.086,49.552
1757706527101,15.04,263.41,4008.2,6.57,1.664,20.102,67.134,49.584
1757706528109,12.26,263.2,4008.2,6.57,1.664,20.102,67.193,49.624
1757706529110,12.53,263.03,4008.2,6.56,1.664,20.102,67.253,49.666
1757706530114,14.45,263.0,4008.2,6.56,1.664,20.102,67.318,49.713
1757706531117,12.15,262.89,4008.2,6.56,1.664,20.102,67.377,49.752
1757706532121,15.07,262.89,4008.2,6.56,1.664,20.102,67.426,49.784
1757706533129,11.86,262.86,4008.2,6.56,1.664,20.102,67.484,49.823
1757706534132,12.58,262.86,4008.2,6.56,1.664,20.102,67.544,49.865
1757706535135,12.24,262.86,4008.2,6.56,1.664,20.102,67.604,49.905
1757706536138,12.32,262.85,4008.2,6.56,1.664,20.102,67.662,49.944
1757706537146,17.46,262.84,4008.2,6.56,1.664,20.102,67.719,49.986
1757706538150,11.97,262.86,4008.2,6.56,1.664,20.102,67.776,50.023
1757706539152,12.15,262.97,4008.2,6.56,1.664,20.102,67.834,50.064
1757706540154,14.2,262.86,4008.2,6.56,1.664,20.102,67.897,50.108
1757706541158,12.52,262.86,4008.2,6.56,1.664,20.102,67.955,50.148
1757706542177,11.9,262.86,4008.2,6.56,1.664,20.102,68.009,50.183
1757706543179,15.94,262.86,4008.2,6.56,1.664,20.102,68.06,50.217
1757706544183,12.64,262.86,4008.2,6.56,1.664,20.102,68.115,50.255
1757706545187,13.99,262.95,4008.2,6.56,1.664,20.102,68.18,50.3
1757706546191,14.46,262.84,4008.2,6.56,1.664,20.102,68.255,50.341
1757706547194,13.24,262.84,4008.2,6.56,1.664,20.102,68.313,50.381
1757706548197,14.49,262.84,4008.2,6.56,1.664,20.102,68.363,50.415
1757706549202,12.16,262.82,4008.2,6.56,1.664,20.102,68.423,50.456
1757706550205,14.05,262.82,4008.2,6.56,1.664,20.102,68.486,50.5
1757706551208,12.26,262.82,4008.2,6.56,1.664,20.102,68.544,50.539
1757706552212,12.97,262.79,4008.2,6.56,1.664,20.102,68.601,50.577
