timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757704679546,30.83,349.65,7937.84,4.4,0.0,28.793,32.093,24.434
1757704680549,54.37,350.75,7937.84,4.42,0.0,28.793,32.367,24.716
1757704681552,7.62,350.76,7937.84,4.42,0.0,28.793,32.421,24.728
1757704682554,6.56,350.76,7937.84,4.42,0.0,28.793,32.446,24.738
1757704683557,6.29,350.73,7937.84,4.42,0.0,28.793,32.464,24.747
1757704684560,17.3,350.7,7937.84,4.42,0.0,28.793,32.489,24.766
1757704685563,9.31,350.72,7937.84,4.42,0.0,28.793,32.522,24.791
1757704686565,7.3,350.72,7937.84,4.42,0.0,28.793,32.546,24.809
1757704687567,5.67,350.72,7937.84,4.42,0.0,28.793,32.564,24.819
1757704688570,7.35,350.72,7937.84,4.42,0.0,28.793,32.587,24.835
1757704689572,8.4,350.72,7937.84,4.42,0.0,28.793,32.605,24.846
1757704690575,7.25,350.71,7937.84,4.42,0.0,28.793,32.628,24.861
1757704691577,10.69,350.75,7937.84,4.42,0.0,28.793,32.663,24.89
1757704692580,7.81,350.75,7937.84,4.42,0.0,28.793,32.685,24.904
1757704693584,6.69,350.82,7937.84,4.42,0.0,28.793,32.708,24.92
1757704694587,11.32,350.73,7937.84,4.42,0.0,28.793,32.726,24.93
1757704695590,14.47,350.24,7937.84,4.41,0.0,28.793,32.764,24.96
1757704696592,10.22,350.69,7937.84,4.42,0.0,28.793,32.782,24.971
1757704697596,6.42,350.59,7937.84,4.42,0.0,28.793,32.801,24.983
1757704698599,6.78,350.6,7937.84,4.42,0.0,28.793,32.823,24.997
1757704699602,10.58,350.6,7937.84,4.42,0.0,28.793,32.841,25.008
1757704700605,15.0,350.63,7937.84,4.42,0.0,28.793,32.898,25.042
1757704701606,19.24,357.12,7937.84,4.5,0.0,28.793,32.916,25.053
1757704702609,12.18,357.16,7937.84,4.5,0.0,28.793,32.94,25.068
1757704703614,5.41,357.16,7937.84,4.5,0.0,28.809,32.957,25.078
1757704704616,11.14,357.16,7937.84,4.5,0.0,28.809,32.98,25.095
1757704705621,6.97,357.21,7937.84,4.5,0.0,28.809,33.004,25.111
1757704706623,10.79,357.17,7937.84,4.5,0.0,28.809,33.033,25.136
1757704707626,5.28,357.17,7937.84,4.5,0.0,28.809,33.046,25.146
1757704708628,4.57,357.16,7937.84,4.5,0.0,30.199,33.056,25.153
1757704709631,8.81,357.23,7937.84,4.5,0.0,30.199,33.07,25.162
1757704710633,7.18,357.17,7937.84,4.5,0.0,30.199,33.095,25.185
1757704711636,5.07,357.17,7937.84,4.5,0.0,30.199,33.104,25.19
1757704712639,5.51,357.18,7937.84,4.5,0.0,30.199,33.117,25.199
1757704713641,4.8,357.18,7937.84,4.5,0.0,30.199,33.126,25.207
1757704714644,6.91,357.18,7937.84,4.5,0.0,30.199,33.135,25.212
1757704715646,6.66,357.22,7937.84,4.5,0.0,30.199,33.156,25.229
1757704716649,4.71,357.2,7937.84,4.5,0.0,30.199,33.165,25.236
1757704717651,4.3,357.17,7937.84,4.5,0.0,30.199,33.174,25.241
1757704718654,4.35,357.17,7937.84,4.5,0.0,30.199,33.184,25.247
1757704719656,9.24,357.14,7937.84,4.5,0.0,30.199,33.194,25.254
1757704720659,7.76,357.16,7937.84,4.5,0.0,30.199,33.211,25.267
1757704721662,4.53,357.15,7937.84,4.5,0.0,30.199,33.221,25.274
1757704722665,5.75,357.19,7937.84,4.5,0.0,30.199,33.23,25.279
1757704723667,4.71,357.19,7937.84,4.5,0.0,30.199,33.239,25.285
1757704724670,7.03,357.17,7937.84,4.5,0.0,30.199,33.25,25.291
1757704725674,6.26,357.19,7937.84,4.5,0.0,30.199,33.267,25.306
1757704726676,4.59,357.18,7937.84,4.5,0.0,30.199,33.277,25.312
1757704727679,4.24,357.18,7937.84,4.5,0.0,30.199,33.286,25.316
1757704728682,4.14,357.19,7937.84,4.5,0.0,30.199,33.295,25.322
1757704729685,6.82,357.19,7937.84,4.5,0.0,30.242,33.303,25.327
1757704730690,8.27,357.19,7937.84,4.5,0.0,30.242,33.339,25.344
1757704731691,4.5,357.18,7937.84,4.5,0.0,30.242,33.348,25.349
1757704732694,4.35,357.18,7937.84,4.5,0.0,30.242,33.357,25.354
1757704733697,4.66,357.19,7937.84,4.5,0.0,30.242,33.368,25.361
1757704734700,15.9,355.68,7937.84,4.48,0.0,30.242,33.378,25.369
1757704735703,6.65,355.69,7937.84,4.48,0.0,30.242,33.395,25.383
1757704736706,4.59,355.69,7937.84,4.48,0.0,30.242,33.404,25.39
1757704737708,6.61,355.0,7937.84,4.47,0.0,30.242,33.413,25.395
1757704738710,4.69,354.87,7937.84,4.47,0.0,30.242,33.423,25.4
1757704739712,7.11,354.87,7937.84,4.47,0.0,30.242,33.432,25.406
1757704740714,6.41,354.88,7937.84,4.47,0.0,30.242,33.45,25.422
1757704741717,5.99,354.89,7937.84,4.47,0.0,30.242,33.459,25.427
1757704742720,4.27,354.89,7937.84,4.47,0.0,30.242,33.467,25.432
1757704743723,4.38,354.89,7937.84,4.47,0.0,30.242,33.476,25.438
1757704744724,7.23,354.94,7937.84,4.47,0.0,30.242,33.486,25.443
1757704745726,8.08,354.9,7937.84,4.47,0.0,30.242,33.504,25.458
1757704746731,4.29,354.92,7937.84,4.47,0.0,30.242,33.514,25.465
1757704747733,4.17,354.9,7937.84,4.47,0.0,30.242,33.523,25.471
1757704748735,8.37,352.97,7937.84,4.45,0.0,30.242,33.533,25.477
1757704749738,4.75,352.97,7937.84,4.45,0.0,30.242,33.543,25.484
1757704750741,12.88,352.97,7937.84,4.45,0.0,30.242,33.561,25.498
1757704751744,4.83,352.96,7937.84,4.45,0.0,30.242,33.57,25.503
1757704752746,4.92,352.97,7937.84,4.45,0.0,30.242,33.581,25.509
1757704753748,4.8,352.97,7937.84,4.45,0.0,30.242,33.591,25.516
1757704754752,4.32,352.97,7937.84,4.45,0.0,30.242,33.6,25.521
1757704755754,11.6,353.52,7937.84,4.45,0.0,30.242,33.618,25.536
1757704756757,5.62,353.52,7937.84,4.45,0.0,30.242,33.627,25.541
1757704757760,4.57,353.52,7937.84,4.45,0.0,30.242,33.636,25.546
1757704758764,5.13,353.49,7937.84,4.45,0.0,30.242,33.645,25.551
1757704759767,4.37,353.49,7937.84,4.45,0.0,30.242,33.655,25.558
1757704760769,12.47,353.55,7937.84,4.45,0.0,30.258,33.691,25.575
