timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706035196,17.52,262.12,4008.2,6.54,0.734,20.102,44.281,33.735
1757706036199,13.35,262.12,4008.2,6.54,0.734,20.102,44.345,33.781
1757706037204,14.14,262.12,4008.2,6.54,0.734,20.102,44.41,33.827
1757706038208,12.99,261.48,4008.2,6.52,0.734,20.102,44.474,33.872
1757706039211,13.56,259.15,4008.2,6.47,0.734,20.102,44.54,33.919
1757706040214,17.58,259.15,4008.2,6.47,0.734,20.102,44.604,33.965
1757706041223,13.39,257.79,4008.2,6.43,0.734,20.102,44.67,34.012
1757706042224,13.4,257.46,4008.2,6.42,0.734,20.102,44.735,34.057
1757706043226,13.2,257.22,4008.2,6.42,0.734,20.102,44.801,34.103
1757706044231,14.29,257.22,4008.2,6.42,0.734,20.102,44.868,34.15
1757706045237,17.06,257.15,4008.2,6.42,0.734,20.102,44.932,34.197
1757706046241,13.12,257.04,4008.2,6.41,0.734,20.102,44.997,34.243
1757706047246,14.48,257.85,4008.2,6.43,0.734,20.102,45.06,34.287
1757706048250,13.17,257.83,4008.2,6.43,0.734,20.102,45.126,34.333
1757706049253,13.08,257.82,4008.2,6.43,0.734,20.102,45.192,34.38
1757706050264,17.96,257.86,4008.2,6.43,0.734,20.102,45.255,34.426
1757706051268,13.25,257.74,4008.2,6.43,0.734,20.102,45.322,34.472
1757706052272,13.5,257.67,4008.2,6.43,0.734,20.102,45.39,34.519
1757706053276,13.01,257.5,4008.2,6.42,0.734,20.102,45.455,34.565
1757706054280,13.48,257.29,4008.2,6.42,0.734,20.102,45.521,34.612
1757706055283,15.47,259.43,4008.2,6.47,0.734,20.102,45.587,34.661
1757706056286,15.65,257.16,4008.2,6.42,0.734,20.102,45.652,34.704
1757706057290,13.3,257.11,4008.2,6.41,0.734,20.102,45.717,34.752
1757706058292,13.44,257.05,4008.2,6.41,0.734,20.102,45.785,34.799
1757706059296,15.8,257.05,4008.2,6.41,0.734,20.102,45.867,34.846
1757706060299,15.28,257.18,4008.2,6.42,0.734,20.102,45.936,34.897
1757706061301,14.93,257.18,4008.2,6.42,0.734,20.102,45.992,34.936
1757706062305,13.84,257.18,4008.2,6.42,0.734,20.102,46.056,34.98
1757706063308,13.2,257.16,4008.2,6.42,0.734,20.102,46.115,35.022
1757706064311,14.24,257.16,4008.2,6.42,0.734,20.102,46.179,35.069
1757706065315,15.0,257.16,4008.2,6.42,0.734,20.102,46.251,35.121
1757706066320,15.45,257.25,4008.2,6.42,0.734,20.102,46.308,35.161
1757706067323,13.71,257.25,4008.2,6.42,0.734,20.102,46.375,35.209
1757706068326,13.03,257.18,4008.2,6.42,0.734,20.102,46.438,35.252
1757706069331,13.93,257.14,4008.2,6.42,0.734,20.102,46.502,35.298
1757706070334,15.25,257.14,4008.2,6.42,0.734,20.102,46.575,35.35
1757706071336,15.06,257.14,4008.2,6.42,0.734,20.102,46.63,35.389
1757706072340,12.97,257.14,4008.2,6.42,0.734,20.102,46.695,35.435
1757706073344,13.57,257.14,4008.2,6.42,0.734,20.102,46.761,35.481
1757706074347,13.49,257.14,4008.2,6.42,0.734,20.102,46.826,35.526
1757706075352,16.32,257.14,4008.2,6.42,0.734,20.102,46.898,35.579
1757706076356,15.87,257.88,4008.2,6.43,0.734,20.102,46.954,35.618
1757706077363,13.43,257.79,4008.2,6.43,0.734,20.102,47.021,35.664
1757706078366,13.06,257.79,4008.2,6.43,0.734,20.102,47.087,35.71
1757706079370,13.58,257.83,4008.2,6.43,0.734,20.102,47.152,35.756
1757706080374,15.08,257.77,4008.2,6.43,0.734,20.102,47.224,35.809
1757706081389,12.81,257.77,4008.2,6.43,0.734,20.102,47.285,35.851
1757706082391,16.72,257.7,4008.2,6.43,0.734,20.102,47.345,35.893
1757706083394,13.4,257.59,4008.2,6.43,0.734,20.102,47.41,35.938
1757706084398,13.2,257.52,4008.2,6.42,0.734,20.102,47.474,35.983
1757706085401,15.68,257.57,4008.2,6.43,0.734,20.102,47.545,36.034
1757706086404,13.56,257.32,4008.2,6.42,0.734,20.102,47.612,36.083
1757706087406,16.12,257.25,4008.2,6.42,0.734,20.102,47.666,36.12
1757706088408,13.56,257.12,4008.2,6.41,0.734,20.102,47.732,36.166
1757706089412,17.18,257.89,4008.2,6.43,0.734,20.102,47.81,36.211
1757706090428,15.8,257.98,4008.2,6.44,0.734,20.102,47.882,36.264
1757706091428,13.63,257.98,4008.2,6.44,0.734,20.102,47.947,36.31
1757706092431,18.64,257.98,4008.2,6.44,0.734,20.102,48.0,36.346
1757706093436,13.42,257.98,4008.2,6.44,0.734,20.102,48.063,36.392
1757706094439,14.09,257.81,4008.2,6.43,0.734,20.102,48.126,36.437
1757706095447,15.83,257.85,4008.2,6.43,0.734,20.102,48.198,36.488
1757706096449,13.52,257.85,4008.2,6.43,0.734,20.102,48.261,36.535
1757706097451,15.56,257.75,4008.2,6.43,0.734,20.102,48.318,36.574
1757706098455,19.63,260.83,4008.2,6.51,0.734,20.102,48.376,36.614
1757706099457,13.57,260.5,4008.2,6.5,0.734,20.102,48.439,36.659
1757706100460,17.87,260.45,4008.2,6.5,0.734,20.102,48.517,36.717
1757706101464,13.8,260.41,4008.2,6.5,0.734,20.102,48.581,36.763
1757706102467,15.03,260.1,4008.2,6.49,0.734,20.102,48.638,36.802
1757706103476,13.54,259.51,4008.2,6.47,0.734,20.102,48.701,36.847
1757706104480,13.48,258.88,4008.2,6.46,0.734,20.102,48.767,36.893
1757706105484,15.5,258.1,4008.2,6.44,0.734,20.102,48.837,36.944
