timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706364279,5.21,261.49,4008.2,6.52,0.93,20.102,57.983,44.005
1757706365282,8.75,261.51,4008.2,6.52,0.93,20.102,58.013,44.029
1757706366285,4.61,261.51,4008.2,6.52,0.93,20.102,58.033,44.044
1757706367289,3.63,261.64,4008.2,6.53,0.93,20.102,58.049,44.054
1757706368293,5.11,261.51,4008.2,6.52,0.93,20.102,58.068,44.068
1757706369296,3.9,261.51,4008.2,6.52,0.93,20.102,58.084,44.078
1757706370299,9.65,261.54,4008.2,6.53,0.93,20.102,58.115,44.102
1757706371302,3.4,261.53,4008.2,6.52,0.93,20.102,58.131,44.113
1757706372304,4.66,261.53,4008.2,6.52,0.93,20.102,58.146,44.122
1757706373307,3.43,261.53,4008.2,6.52,0.93,20.102,58.163,44.132
1757706374312,3.45,261.53,4008.2,6.52,0.93,20.102,58.177,44.141
1757706375314,8.37,261.54,4008.2,6.53,0.93,20.102,58.201,44.16
1757706376316,3.99,261.54,4008.2,6.53,0.93,20.102,58.217,44.17
1757706377319,3.42,261.54,4008.2,6.53,0.93,20.102,58.232,44.179
1757706378321,3.15,261.54,4008.2,6.53,0.93,20.102,58.249,44.189
