timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757704533778,27.98,358.69,7937.83,4.52,0.0,26.77,9.832,8.942
1757704534781,55.67,351.62,7937.83,4.43,0.0,26.785,9.919,9.002
1757704535784,31.37,351.62,7937.83,4.43,0.0,26.785,10.008,9.065
1757704536787,43.71,351.65,7937.83,4.43,0.0,26.785,10.094,9.125
1757704537793,48.97,351.75,7937.83,4.43,0.0,26.785,10.185,9.188
1757704538799,30.75,351.74,7937.83,4.43,0.0,26.785,10.286,9.258
1757704539802,43.86,351.78,7937.83,4.43,0.0,26.902,10.383,9.325
1757704540812,35.16,346.97,7937.83,4.37,0.0,26.902,10.491,9.402
1757704541814,32.67,346.98,7937.83,4.37,0.0,26.902,10.583,9.466
1757704542816,27.28,347.0,7937.83,4.37,0.0,26.902,10.676,9.528
1757704543820,34.77,339.09,7937.83,4.27,0.0,26.902,10.779,9.589
1757704544825,26.52,339.1,7937.83,4.27,0.0,26.93,10.872,9.655
1757704545828,33.85,339.12,7937.83,4.27,0.0,26.93,10.982,9.734
1757704546833,26.97,339.09,7937.83,4.27,0.0,26.93,11.077,9.8
1757704547837,27.46,339.09,7937.83,4.27,0.0,26.93,11.185,9.875
1757704548840,65.86,345.52,7937.83,4.35,0.0,26.93,11.273,9.939
1757704549856,26.58,345.52,7937.83,4.35,0.0,26.961,11.372,10.006
1757704550860,33.81,345.52,7937.83,4.35,0.0,26.961,11.465,10.073
1757704551868,27.04,345.51,7937.83,4.35,0.0,26.961,11.575,10.148
1757704552871,42.26,344.16,7937.83,4.34,0.0,26.961,11.669,10.213
1757704553876,45.98,346.37,7937.83,4.36,0.0,26.961,11.752,10.271
1757704554879,25.46,346.37,7937.83,4.36,0.0,26.988,11.842,10.333
1757704555883,33.76,346.36,7937.83,4.36,0.0,26.988,11.94,10.401
1757704556891,28.39,346.38,7937.83,4.36,0.0,26.988,12.038,10.469
1757704557894,57.24,346.91,7937.83,4.37,0.0,26.988,12.136,10.537
1757704558897,26.03,346.91,7937.83,4.37,0.0,26.988,12.249,10.613
1757704559902,25.2,346.9,7937.83,4.37,0.0,26.988,12.352,10.682
1757704560907,36.04,341.08,7937.83,4.3,0.0,27.023,12.469,10.77
1757704561909,44.63,341.13,7937.83,4.3,0.0,27.023,12.586,10.852
1757704562912,26.26,341.13,7937.83,4.3,0.0,27.023,12.684,10.921
1757704563915,25.88,341.13,7937.83,4.3,0.0,27.023,12.783,10.989
1757704564920,26.67,341.14,7937.83,4.3,0.0,27.023,12.875,11.052
1757704565930,31.86,341.12,7937.83,4.3,0.0,27.051,12.974,11.125
1757704566930,99.8,360.46,7937.83,4.54,0.0,27.051,13.063,11.186
1757704567934,115.1,363.78,7937.83,4.58,0.0,27.051,13.173,11.263
1757704568937,101.91,365.57,7937.83,4.61,0.0,27.051,13.276,11.336
1757704569941,53.49,365.66,7937.83,4.61,0.0,27.051,13.38,11.408
1757704570945,31.68,365.68,7937.83,4.61,0.0,27.066,13.476,11.474
1757704571948,33.42,365.68,7937.83,4.61,0.0,27.066,13.585,11.549
1757704572950,24.18,365.68,7937.83,4.61,0.0,27.066,13.692,11.621
1757704573953,36.47,365.71,7937.83,4.61,0.0,27.066,13.803,11.689
1757704574956,23.96,365.7,7937.83,4.61,0.0,27.066,13.91,11.761
1757704575962,45.9,356.98,7937.83,4.5,0.0,27.098,14.017,11.836
1757704576966,28.39,356.99,7937.83,4.5,0.0,27.098,14.121,11.908
1757704577970,27.8,357.14,7937.83,4.5,0.0,27.098,14.221,11.976
1757704578973,25.42,357.1,7937.83,4.5,0.0,27.098,14.334,12.054
1757704579977,26.76,356.98,7937.83,4.5,0.0,27.098,14.434,12.123
1757704580982,25.44,356.98,7937.83,4.5,0.0,27.125,14.538,12.193
1757704581989,29.51,356.96,7937.83,4.5,0.0,27.125,14.644,12.268
1757704582995,24.49,356.97,7937.83,4.5,0.0,27.125,14.75,12.34
1757704583999,24.83,356.98,7937.83,4.5,0.0,27.125,14.852,12.412
1757704585005,23.85,356.98,7937.83,4.5,0.0,27.125,14.954,12.481
1757704586008,24.83,356.98,7937.83,4.5,0.0,27.152,15.067,12.56
1757704587012,28.52,356.97,7937.83,4.5,0.0,27.152,15.164,12.627
1757704588016,23.6,356.98,7937.83,4.5,0.0,27.152,15.265,12.695
1757704589023,23.93,356.99,7937.83,4.5,0.0,27.152,15.369,12.766
1757704590027,25.02,357.11,7937.83,4.5,0.0,27.152,15.473,12.838
1757704591030,26.78,356.98,7937.83,4.5,0.0,27.18,15.582,12.915
1757704592033,28.5,356.98,7937.83,4.5,0.0,27.18,15.69,12.988
1757704593038,23.61,356.98,7937.83,4.5,0.0,27.18,15.801,13.064
1757704594043,26.84,356.98,7937.83,4.5,0.0,27.18,15.909,13.14
1757704595048,28.49,357.03,7937.83,4.5,0.0,27.18,16.014,13.212
1757704596051,24.9,356.97,7937.83,4.5,0.0,27.211,16.116,13.283
1757704597055,28.54,356.99,7937.83,4.5,0.0,27.211,16.229,13.363
1757704598058,24.29,356.98,7937.83,4.5,0.0,27.211,16.34,13.438
1757704599062,22.78,356.98,7937.83,4.5,0.0,27.211,16.449,13.511
1757704600066,28.71,357.05,7937.83,4.5,0.0,27.211,16.556,13.587
1757704601068,48.04,357.02,7937.83,4.5,0.0,27.238,16.659,13.657
1757704602071,26.57,357.02,7937.83,4.5,0.0,27.238,16.761,13.727
1757704603074,26.62,357.02,7937.83,4.5,0.0,27.238,16.879,13.809
1757704604077,27.91,357.02,7937.83,4.5,0.0,27.238,17.005,13.885
1757704605081,24.36,357.02,7937.83,4.5,0.0,27.238,17.108,13.956
1757704606084,28.04,337.68,7937.83,4.25,0.0,27.266,17.221,14.036
1757704607089,27.61,337.68,7937.83,4.25,0.0,27.266,17.318,14.102
1757704608094,25.07,337.7,7937.83,4.25,0.0,27.266,17.434,14.181
1757704609105,23.07,337.58,7937.83,4.25,0.0,27.266,17.542,14.255
1757704610114,27.2,337.66,7937.83,4.25,0.0,27.266,17.659,14.339
1757704611115,25.41,337.58,7937.83,4.25,0.0,27.266,17.763,14.41
1757704612118,29.02,337.59,7937.83,4.25,0.0,27.293,17.857,14.476
1757704613121,23.58,337.7,7937.83,4.25,0.0,27.293,17.961,14.547
1757704614124,26.1,337.58,7937.83,4.25,0.0,27.293,18.062,14.617
1757704615127,30.96,337.66,7937.83,4.25,0.0,27.293,18.182,14.7
1757704616130,23.27,337.58,7937.83,4.25,0.0,27.293,18.287,14.772
