timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757707087918,23.09,332.68,3907.45,8.51,0.0,47.668,150.557,107.794
1757707088922,23.98,332.66,3907.45,8.51,0.0,47.684,150.672,107.871
1757707089925,40.94,332.65,3907.45,8.51,0.0,47.684,150.849,108.017
1757707090930,48.15,333.32,3907.45,8.53,0.0,47.684,151.044,108.178
1757707091932,62.82,335.47,3907.45,8.59,0.0,47.684,151.284,108.393
1757707092937,68.06,335.48,3907.45,8.59,0.0,47.684,151.533,108.621
1757707093940,54.31,335.46,3907.45,8.59,0.0,47.871,151.757,108.815
1757707094944,22.56,335.43,3907.45,8.58,0.0,47.871,151.875,108.895
1757707095947,88.47,341.23,3907.45,8.73,0.0,47.871,152.206,109.258
1757707096950,53.96,342.33,3907.45,8.76,0.0,47.871,152.481,109.523
1757707097953,15.46,342.21,3907.45,8.76,0.0,47.871,152.582,109.554
1757707098957,17.03,342.31,3907.45,8.76,0.0,47.871,152.653,109.61
1757707099960,11.62,342.2,3907.45,8.76,0.0,47.871,152.699,109.637
1757707100963,48.0,340.75,3907.45,8.72,0.0,47.871,152.994,109.933
1757707101967,12.02,340.75,3907.45,8.72,0.0,47.871,153.063,109.961
1757707102970,13.34,340.45,3907.45,8.71,0.0,47.871,153.117,109.993
1757707103975,15.21,340.43,3907.45,8.71,0.0,47.871,153.174,110.031
1757707104978,14.27,340.33,3907.45,8.71,0.0,47.871,153.235,110.068
1757707105980,25.67,339.12,3907.45,8.68,0.0,47.871,153.304,110.116
1757707106984,13.86,338.45,3907.45,8.66,0.0,47.871,153.358,110.149
1757707107988,13.57,338.49,3907.45,8.66,0.0,47.871,153.418,110.188
1757707108991,10.76,338.43,3907.45,8.66,0.0,47.871,153.472,110.22
1757707109995,11.64,338.43,3907.45,8.66,0.0,47.871,153.524,110.252
1757707110999,18.22,338.44,3907.45,8.66,0.0,47.871,153.593,110.299
1757707112003,15.62,338.45,3907.45,8.66,0.0,47.871,153.651,110.337
1757707113006,12.31,338.45,3907.45,8.66,0.0,47.871,153.703,110.368
1757707114009,12.83,338.46,3907.45,8.66,0.0,47.871,153.757,110.401
1757707115012,13.14,338.45,3907.45,8.66,0.0,47.871,153.815,110.439
1757707116016,18.45,338.48,3907.45,8.66,0.0,47.871,153.885,110.489
1757707117019,13.51,338.5,3907.45,8.66,0.0,47.871,153.935,110.519
1757707118023,14.35,338.48,3907.45,8.66,0.0,47.871,153.994,110.556
1757707119027,12.39,338.48,3907.45,8.66,0.0,47.871,154.042,110.584
1757707120030,12.57,338.48,3907.45,8.66,0.0,47.887,154.094,110.614
1757707121034,20.27,338.5,3907.45,8.66,0.0,47.887,154.163,110.662
1757707122036,17.24,338.43,3907.45,8.66,0.0,47.887,154.225,110.702
1757707123040,12.52,338.41,3907.45,8.66,0.0,47.887,154.275,110.732
1757707124043,13.54,338.41,3907.45,8.66,0.0,47.887,154.332,110.768
1757707125048,19.78,338.54,3907.45,8.66,0.0,47.887,154.403,110.821
1757707126052,17.1,338.46,3907.45,8.66,0.0,47.887,154.461,110.854
1757707127054,16.0,338.22,3907.45,8.66,0.0,47.887,154.534,110.89
1757707128057,15.77,338.21,3907.45,8.66,0.0,47.887,154.59,110.927
1757707129060,14.52,338.29,3907.45,8.66,0.0,47.887,154.643,110.959
1757707130063,15.86,338.45,3907.45,8.66,0.0,49.414,154.716,111.012
1757707131067,15.95,338.32,3907.45,8.66,0.0,49.414,154.77,111.044
1757707132070,13.5,338.33,3907.45,8.66,0.0,49.414,154.827,111.079
1757707133075,10.85,338.28,3907.45,8.66,0.0,49.414,154.88,111.11
1757707134078,10.89,338.25,3907.45,8.66,0.0,49.414,154.931,111.144
1757707135082,15.81,338.36,3907.45,8.66,0.0,49.414,154.996,111.189
1757707136084,14.97,338.4,3907.45,8.66,0.0,49.414,155.051,111.221
1757707137087,12.76,338.31,3907.45,8.66,0.0,49.414,155.104,111.255
1757707138090,11.99,338.35,3907.45,8.66,0.0,49.414,155.161,111.29
1757707139094,11.43,338.29,3907.45,8.66,0.0,49.414,155.215,111.322
1757707140099,15.48,338.38,3907.45,8.66,0.0,49.414,155.286,111.369
1757707141101,16.15,338.37,3907.45,8.66,0.0,49.414,155.346,111.414
1757707142104,9.73,338.32,3907.45,8.66,0.0,49.414,155.39,111.44
1757707143107,11.71,338.32,3907.45,8.66,0.0,49.414,155.438,111.47
1757707144109,9.86,338.32,3907.45,8.66,0.0,49.414,155.483,111.498
1757707145111,9.04,338.32,3907.45,8.66,0.0,49.414,155.525,111.523
1757707146123,13.54,339.61,3907.45,8.69,0.0,49.414,155.58,111.563
1757707147126,14.18,339.04,3907.45,8.68,0.0,49.414,155.624,111.59
1757707148128,10.66,338.98,3907.45,8.68,0.0,49.414,155.671,111.617
1757707149131,9.47,338.98,3907.45,8.68,0.0,49.414,155.712,111.641
1757707150134,10.66,339.08,3907.45,8.68,0.0,49.414,155.764,111.675
1757707151136,10.05,338.98,3907.45,8.68,0.0,49.43,155.807,111.701
1757707152139,14.76,338.98,3907.45,8.68,0.0,49.43,155.853,111.728
1757707153143,9.94,338.99,3907.45,8.68,0.0,49.43,155.9,111.755
1757707154145,10.31,338.98,3907.45,8.68,0.0,49.43,155.945,111.782
1757707155147,13.09,339.23,3907.45,8.68,0.0,49.43,156.0,111.819
1757707156151,9.64,339.04,3907.45,8.68,0.0,49.445,156.045,111.846
1757707157154,14.35,338.98,3907.45,8.68,0.0,49.445,156.108,111.875
1757707158157,11.14,339.0,3907.45,8.68,0.0,49.445,156.153,111.902
1757707159159,9.78,338.99,3907.45,8.68,0.0,49.445,156.199,111.93
1757707160163,12.84,339.08,3907.45,8.68,0.0,49.445,156.254,111.968
1757707161166,8.95,339.0,3907.45,8.68,0.0,49.52,156.298,111.993
1757707162169,13.11,339.01,3907.45,8.68,0.0,49.52,156.343,112.019
1757707163172,9.5,338.99,3907.45,8.68,0.0,49.52,156.389,112.046
1757707164174,10.56,338.45,3907.45,8.66,0.0,49.52,156.435,112.075
1757707165177,11.84,338.53,3907.45,8.66,0.0,49.52,156.488,112.11
1757707166180,10.45,338.45,3907.45,8.66,0.0,49.52,156.533,112.136
1757707167184,14.46,337.3,3907.45,8.63,0.0,49.52,156.581,112.166
1757707168186,9.3,337.33,3907.45,8.63,0.0,49.52,156.626,112.193
1757707169188,9.79,337.33,3907.45,8.63,0.0,49.52,156.672,112.22
1757707170192,10.78,337.3,3907.45,8.63,0.0,49.52,156.717,112.248
1757707171196,12.44,337.35,3907.45,8.63,0.0,49.52,156.771,112.284
1757707172198,13.9,337.31,3907.45,8.63,0.0,49.52,156.814,112.309
1757707173200,11.33,337.3,3907.45,8.63,0.0,49.52,156.857,112.335
1757707174203,10.32,337.36,3907.45,8.63,0.0,49.52,156.902,112.363
1757707175206,24.12,343.02,3907.45,8.78,0.0,49.52,156.957,112.399
1757707176211,13.08,341.74,3907.45,8.75,0.0,49.52,157.0,112.425
1757707177214,14.72,341.78,3907.45,8.75,0.0,49.52,157.045,112.452
1757707178217,9.54,341.72,3907.45,8.75,0.0,49.52,157.086,112.476
1757707179220,10.17,341.84,3907.45,8.75,0.0,49.52,157.131,112.502
