timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757705499697,3.39,558.35,3911.96,14.27,0.0,36.367,22.362,28.079
1757705500700,3.99,558.3,3911.96,14.27,0.0,36.367,22.376,28.093
1757705501702,6.39,558.3,3911.96,14.27,0.0,36.367,22.398,28.1
1757705502705,1.83,558.3,3911.96,14.27,0.0,36.367,22.398,28.1
1757705503708,6.09,541.25,3911.96,13.84,0.0,36.367,22.403,28.104
1757705504711,1.76,541.25,3911.96,13.84,0.0,36.367,22.403,28.105
1757705505713,5.07,541.27,3911.96,13.84,0.0,36.367,22.42,28.124
1757705506716,4.32,541.25,3911.96,13.84,0.0,36.367,22.42,28.126
1757705507719,2.59,541.25,3911.96,13.84,0.0,36.367,22.424,28.13
1757705508721,2.06,541.25,3911.96,13.84,0.0,36.367,22.424,28.132
1757705509725,5.65,540.67,3911.96,13.82,0.0,37.156,22.429,28.137
1757705510727,4.25,539.47,3911.96,13.79,0.0,37.156,22.445,28.154
1757705511730,4.95,539.5,3911.96,13.79,0.0,37.156,22.45,28.159
1757705512733,1.84,539.52,3911.96,13.79,0.0,37.156,22.45,28.159
1757705513735,2.57,539.57,3911.96,13.79,0.0,37.156,22.454,28.164
1757705514737,1.94,539.5,3911.96,13.79,0.0,37.156,22.454,28.164
1757705515740,6.09,539.55,3911.96,13.79,0.0,37.156,22.472,28.183
1757705516742,3.8,539.53,3911.96,13.79,0.0,37.156,22.472,28.185
1757705517745,2.7,539.53,3911.96,13.79,0.0,37.156,22.477,28.19
1757705518749,2.06,539.52,3911.96,13.79,0.0,37.156,22.477,28.191
1757705519752,2.09,539.53,3911.96,13.79,0.0,37.156,22.477,28.191
1757705520754,4.12,539.54,3911.96,13.79,0.0,37.156,22.491,28.206
1757705521755,3.3,541.59,3911.96,13.84,0.0,37.156,22.491,28.206
1757705522759,2.53,539.54,3911.96,13.79,0.0,37.156,22.491,28.206
1757705523761,2.62,539.54,3911.96,13.79,0.0,37.156,22.492,28.21
1757705524763,1.77,539.54,3911.96,13.79,0.0,37.156,22.492,28.21
1757705525766,3.52,539.55,3911.96,13.79,0.0,37.156,22.5,28.219
1757705526769,1.83,539.54,3911.96,13.79,0.0,37.156,22.5,28.219
1757705527772,3.39,539.54,3911.96,13.79,0.0,37.156,22.5,28.219
1757705528775,4.72,542.39,3911.96,13.86,0.0,37.156,22.5,28.221
1757705529778,1.61,542.39,3911.96,13.86,0.0,37.172,22.5,28.221
1757705530780,3.5,542.39,3911.96,13.86,0.0,37.172,22.515,28.231
1757705531783,3.71,543.31,3911.96,13.89,0.0,37.172,22.526,28.233
1757705532785,3.56,543.31,3911.96,13.89,0.0,37.172,22.526,28.233
1757705533787,1.89,543.31,3911.96,13.89,0.0,37.172,22.526,28.233
