timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706456495,27.86,361.54,7937.83,4.55,0.0,43.465,84.643,62.414
1757706457497,25.64,361.54,7937.83,4.55,0.0,43.465,84.737,62.476
1757706458500,22.7,361.56,7937.83,4.55,0.0,43.465,84.828,62.537
1757706459504,21.51,361.54,7937.83,4.55,0.0,43.465,84.922,62.6
1757706460507,24.61,361.64,7937.83,4.56,0.0,43.465,85.023,62.668
1757706461511,24.9,361.44,7937.83,4.55,0.0,43.465,85.119,62.733
1757706462514,22.1,361.52,7937.83,4.55,0.0,43.465,85.216,62.798
1757706463517,23.69,361.51,7937.83,4.55,0.0,43.465,85.33,62.866
1757706464520,22.64,361.5,7937.83,4.55,0.0,43.465,85.426,62.93
1757706465523,24.07,361.51,7937.83,4.55,0.0,43.465,85.532,63.004
1757706466530,23.22,363.7,7937.83,4.58,0.0,43.465,85.627,63.068
1757706467532,24.89,361.51,7937.83,4.55,0.0,43.465,85.724,63.134
1757706468536,21.19,361.55,7937.83,4.55,0.0,43.465,85.822,63.2
1757706469542,23.12,361.63,7937.83,4.56,0.0,43.465,85.916,63.263
1757706470547,22.72,361.51,7937.83,4.55,0.0,43.465,86.023,63.337
1757706471551,21.28,361.55,7937.83,4.55,0.0,43.465,86.128,63.408
1757706472556,25.38,361.64,7937.83,4.56,0.0,43.465,86.223,63.471
1757706473561,23.31,361.64,7937.83,4.56,0.0,43.465,86.325,63.539
1757706474565,20.59,361.51,7937.83,4.55,0.0,43.465,86.419,63.605
1757706475569,23.88,361.51,7937.83,4.55,0.0,43.465,86.521,63.675
1757706476572,22.4,361.51,7937.83,4.55,0.0,43.465,86.614,63.739
1757706477575,25.6,361.5,7937.83,4.55,0.0,43.465,86.713,63.804
1757706478577,22.12,361.51,7937.83,4.55,0.0,43.465,86.824,63.879
1757706479582,22.77,361.48,7937.83,4.55,0.0,43.465,86.925,63.947
1757706480585,27.49,361.48,7937.83,4.55,0.0,43.465,87.025,64.018
1757706481588,22.76,361.49,7937.83,4.55,0.0,43.465,87.122,64.083
1757706482592,26.76,361.46,7937.83,4.55,0.0,43.465,87.212,64.143
1757706483595,23.39,361.52,7937.83,4.55,0.0,43.465,87.306,64.207
1757706484598,22.66,361.52,7937.83,4.55,0.0,43.465,87.4,64.271
1757706485602,26.57,361.53,7937.83,4.55,0.0,43.465,87.506,64.343
1757706486605,23.56,361.53,7937.83,4.55,0.0,43.465,87.602,64.409
1757706487608,28.42,361.52,7937.83,4.55,0.0,43.48,87.696,64.472
1757706488610,22.81,361.53,7937.83,4.55,0.0,43.48,87.796,64.538
1757706489613,23.06,361.52,7937.83,4.55,0.0,43.48,87.889,64.602
1757706490616,22.6,361.52,7937.83,4.55,0.0,43.48,87.986,64.668
1757706491623,21.97,361.65,7937.83,4.56,0.0,43.48,88.086,64.735
1757706492628,26.34,361.52,7937.83,4.55,0.0,43.504,88.18,64.798
1757706493633,24.2,361.53,7937.83,4.55,0.0,43.504,88.292,64.865
1757706494642,21.63,361.52,7937.83,4.55,0.0,43.504,88.388,64.928
1757706495642,24.62,361.52,7937.83,4.55,0.0,43.504,88.487,64.997
1757706496648,27.36,361.59,7937.83,4.56,0.0,43.504,88.581,65.061
1757706497651,26.49,361.48,7937.83,4.55,0.0,43.504,88.676,65.125
1757706498654,22.65,361.47,7937.83,4.55,0.0,43.504,88.774,65.192
1757706499657,23.61,361.39,7937.83,4.55,0.0,43.504,88.87,65.256
1757706500661,23.03,361.35,7937.83,4.55,0.0,43.504,88.972,65.327
1757706501664,27.23,361.24,7937.83,4.55,0.0,43.504,89.072,65.396
1757706502668,27.37,361.23,7937.83,4.55,0.0,43.504,89.166,65.459
1757706503672,25.66,361.21,7937.83,4.55,0.0,43.504,89.256,65.518
1757706504675,23.51,361.21,7937.83,4.55,0.0,43.504,89.348,65.582
1757706505677,26.62,361.22,7937.83,4.55,0.0,43.504,89.455,65.655
1757706506680,23.23,361.21,7937.83,4.55,0.0,43.504,89.549,65.719
1757706507687,26.79,361.27,7937.83,4.55,0.0,43.504,89.634,65.776
1757706508689,23.42,361.23,7937.83,4.55,0.0,43.504,89.733,65.842
1757706509692,22.95,361.23,7937.83,4.55,0.0,43.504,89.827,65.904
1757706510695,25.2,361.23,7937.83,4.55,0.0,43.504,89.933,65.979
1757706511698,23.97,361.23,7937.83,4.55,0.0,43.504,90.033,66.046
1757706512702,25.95,361.23,7937.83,4.55,0.0,43.504,90.128,66.11
1757706513705,22.55,360.8,7937.83,4.55,0.0,43.504,90.229,66.18
1757706514708,21.53,360.81,7937.83,4.55,0.0,43.504,90.326,66.245
1757706515711,24.04,360.8,7937.83,4.55,0.0,43.504,90.426,66.315
1757706516715,21.57,360.81,7937.83,4.55,0.0,43.504,90.515,66.375
1757706517718,25.27,362.22,7937.83,4.56,0.0,43.504,90.605,66.435
1757706518721,24.24,360.81,7937.83,4.55,0.0,43.52,90.703,66.501
1757706519727,21.61,360.8,7937.83,4.55,0.0,43.52,90.796,66.563
1757706520731,23.39,360.81,7937.83,4.55,0.0,43.52,90.896,66.631
1757706521736,22.9,360.83,7937.83,4.55,0.0,43.52,90.987,66.693
1757706522743,21.14,360.81,7937.83,4.55,0.0,43.52,91.087,66.761
1757706523745,31.86,360.98,7937.83,4.55,0.0,43.52,91.203,66.83
1757706524749,21.88,360.81,7937.83,4.55,0.0,43.52,91.298,66.893
1757706525752,25.6,360.81,7937.83,4.55,0.0,43.52,91.414,66.974
1757706526754,24.09,360.82,7937.83,4.55,0.0,43.52,91.51,67.039
1757706527757,22.18,360.82,7937.83,4.55,0.0,43.52,91.609,67.104
1757706528760,29.1,360.82,7937.83,4.55,0.0,43.543,91.701,67.167
1757706529764,25.02,360.84,7937.83,4.55,0.0,43.543,91.81,67.24
1757706530766,25.93,360.82,7937.83,4.55,0.0,43.543,91.91,67.31
1757706531770,22.55,360.85,7937.83,4.55,0.0,43.543,92.006,67.373
1757706532773,22.79,360.82,7937.83,4.55,0.0,43.543,92.11,67.442
1757706533777,26.96,357.84,7937.83,4.51,0.0,43.543,92.206,67.507
1757706534779,23.57,357.84,7937.83,4.51,0.0,43.543,92.298,67.569
1757706535785,22.03,357.83,7937.83,4.51,0.0,43.543,92.394,67.633
1757706536790,26.78,357.84,7937.83,4.51,0.0,43.543,92.497,67.704
1757706537793,23.04,357.83,7937.83,4.51,0.0,43.543,92.597,67.771
1757706538795,26.54,357.84,7937.83,4.51,0.0,43.543,92.684,67.83
1757706539798,22.98,357.83,7937.83,4.51,0.0,43.543,92.784,67.897
1757706540801,24.78,357.96,7937.83,4.51,0.0,43.543,92.882,67.966
1757706541804,21.71,357.95,7937.83,4.51,0.0,43.543,92.987,68.036
1757706542808,22.94,357.88,7937.83,4.51,0.0,43.543,93.075,68.096
1757706543811,27.1,357.93,7937.83,4.51,0.0,43.543,93.168,68.16
1757706544814,21.72,357.88,7937.83,4.51,0.0,43.543,93.263,68.223
