timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757705766037,5.15,359.86,3911.95,9.2,0.004,36.441,51.418,40.048
1757705767039,7.57,359.88,3911.95,9.2,0.004,37.164,51.431,40.059
1757705768041,3.62,359.87,3911.95,9.2,0.004,37.164,51.439,40.063
1757705769043,4.43,359.88,3911.95,9.2,0.004,37.164,51.454,40.075
1757705770046,5.77,360.0,3911.95,9.2,0.004,37.164,51.475,40.093
1757705771048,4.26,359.97,3911.95,9.2,0.004,37.164,51.49,40.105
1757705772049,5.53,359.93,3911.95,9.2,0.004,37.164,51.5,40.111
1757705773052,5.26,360.18,3911.95,9.21,0.004,37.164,51.513,40.121
1757705774054,3.84,360.11,3911.95,9.21,0.004,37.164,51.522,40.127
1757705775057,6.68,360.2,3911.95,9.21,0.004,37.164,51.548,40.15
1757705776060,2.79,360.12,3911.95,9.21,0.004,37.164,51.553,40.154
1757705777062,3.95,360.12,3911.95,9.21,0.004,37.164,51.553,40.155
1757705778065,2.48,360.13,3911.95,9.21,0.004,37.164,51.557,40.159
1757705779068,1.98,360.13,3911.95,9.21,0.004,37.164,51.557,40.162
1757705780070,3.75,360.22,3911.95,9.21,0.004,37.164,51.569,40.175
1757705781073,1.63,360.15,3911.95,9.21,0.004,37.164,51.569,40.175
1757705782077,3.58,360.15,3911.95,9.21,0.004,37.164,51.569,40.175
1757705783078,1.82,360.15,3911.95,9.21,0.004,37.164,51.569,40.176
1757705784089,2.03,360.15,3911.95,9.21,0.004,37.164,51.57,40.178
1757705785091,3.47,360.22,3911.95,9.21,0.004,37.164,51.577,40.186
1757705786094,2.42,360.15,3911.95,9.21,0.004,37.164,51.577,40.186
1757705787097,4.53,360.15,3911.95,9.21,0.004,37.164,51.578,40.188
1757705788099,1.88,360.15,3911.95,9.21,0.004,37.164,51.578,40.189
1757705789102,2.3,360.15,3911.95,9.21,0.004,37.164,51.578,40.19
1757705790105,3.8,360.32,3911.95,9.21,0.004,37.164,51.586,40.199
