timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757705258356,4.36,681.64,3911.95,17.42,0.301,35.23,19.428,25.389
1757705259359,3.71,681.64,3911.95,17.42,0.301,35.246,19.428,25.39
1757705260362,10.43,681.65,3911.95,17.42,0.301,35.289,19.454,25.416
1757705261364,2.26,681.64,3911.95,17.42,0.301,35.297,19.455,25.417
1757705262366,9.28,681.63,3911.95,17.42,0.301,35.297,19.463,25.426
1757705263370,2.22,681.58,3911.95,17.42,0.301,35.297,19.463,25.426
1757705264373,1.83,681.58,3911.95,17.42,0.301,35.297,19.463,25.426
1757705265377,6.66,681.44,3911.95,17.42,0.301,35.297,19.476,25.44
1757705266379,2.71,681.44,3911.95,17.42,0.301,35.297,19.476,25.441
1757705267381,2.09,681.44,3911.95,17.42,0.301,35.297,19.476,25.441
1757705268384,1.85,681.44,3911.95,17.42,0.301,35.297,19.476,25.441
1757705269386,1.98,681.44,3911.95,17.42,0.301,35.297,19.476,25.442
1757705270389,5.9,681.45,3911.95,17.42,0.301,35.297,19.484,25.45
1757705271391,2.48,681.45,3911.95,17.42,0.301,35.297,19.484,25.45
1757705272394,2.03,681.44,3911.95,17.42,0.301,35.297,19.484,25.45
1757705273396,1.78,681.44,3911.95,17.42,0.301,35.297,19.484,25.45
1757705274399,2.05,681.44,3911.95,17.42,0.301,35.297,19.485,25.451
1757705275401,5.31,681.45,3911.95,17.42,0.301,35.297,19.493,25.46
1757705276404,5.11,681.45,3911.95,17.42,0.301,35.297,19.511,25.464
1757705277407,1.77,681.45,3911.95,17.42,0.301,35.297,19.511,25.464
1757705278410,1.73,681.45,3911.95,17.42,0.301,35.297,19.511,25.464
1757705279413,4.09,675.25,3911.95,17.26,0.301,35.297,19.511,25.465
