timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757704856696,8.04,347.81,5921.33,5.87,0.0,29.984,30.006,23.229
1757704857700,11.98,347.85,5921.33,5.87,0.0,29.984,30.045,23.26
1757704858703,10.78,347.83,5921.33,5.87,0.0,29.984,30.063,23.272
1757704859706,7.35,347.75,5921.33,5.87,0.0,29.984,30.085,23.286
1757704860710,12.72,347.96,5921.33,5.88,0.0,29.984,30.123,23.318
1757704861713,16.5,353.53,5921.33,5.97,0.0,29.984,30.14,23.328
1757704862716,35.63,353.9,5921.33,5.98,0.0,29.984,30.163,23.344
1757704863718,11.67,353.93,5921.33,5.98,0.0,29.984,30.18,23.357
1757704864721,10.31,354.0,5921.33,5.98,0.0,29.984,30.203,23.372
1757704865723,11.15,353.93,5921.33,5.98,0.0,29.984,30.237,23.4
1757704866727,9.91,353.47,5921.33,5.97,0.0,29.984,30.261,23.416
1757704867731,5.82,353.4,5921.33,5.97,0.0,29.984,30.278,23.426
1757704868735,9.72,353.48,5921.33,5.97,0.0,29.984,30.318,23.444
1757704869738,10.1,353.4,5921.33,5.97,0.0,29.984,30.337,23.455
1757704870741,12.75,345.73,5921.33,5.84,0.0,29.984,30.37,23.481
1757704871744,5.63,345.54,5921.33,5.84,0.0,29.984,30.379,23.487
1757704872749,7.71,345.61,5921.33,5.84,0.0,29.984,30.392,23.496
1757704873752,5.31,345.6,5921.33,5.84,0.0,29.984,30.402,23.504
1757704874756,13.81,345.69,5921.33,5.84,0.0,29.984,30.417,23.514
1757704875759,35.26,359.33,5921.33,6.07,0.0,29.984,30.442,23.536
1757704876762,6.43,359.33,5921.33,6.07,0.0,29.984,30.451,23.54
1757704877767,7.28,359.4,5921.33,6.07,0.0,29.984,30.465,23.55
1757704878771,5.32,359.35,5921.33,6.07,0.0,29.984,30.474,23.556
1757704879773,9.76,359.33,5921.33,6.07,0.0,29.984,30.483,23.561
1757704880776,11.83,359.51,5921.33,6.07,0.0,29.984,30.504,23.579
1757704881779,5.65,359.48,5921.33,6.07,0.0,30.0,30.513,23.585
1757704882782,5.57,359.52,5921.33,6.07,0.0,30.0,30.522,23.589
1757704883785,6.16,359.48,5921.33,6.07,0.0,30.0,30.531,23.596
1757704884788,8.52,359.53,5921.33,6.07,0.0,30.0,30.54,23.601
1757704885791,7.85,359.51,5921.33,6.07,0.0,30.0,30.557,23.614
