timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757705125071,9.83,373.11,3911.84,9.54,0.0,32.578,43.729,32.991
1757705126076,5.96,347.57,3911.84,8.89,0.0,32.578,43.747,33.002
1757705127078,5.88,347.58,3911.84,8.89,0.0,32.578,43.768,33.017
1757705128080,14.87,354.56,3911.84,9.06,0.0,32.578,43.788,33.031
1757705129082,5.4,354.49,3911.84,9.06,0.0,32.578,43.806,33.043
1757705130087,14.06,354.62,3911.84,9.07,0.0,32.613,43.865,33.078
1757705131091,3.81,354.54,3911.84,9.06,0.0,32.613,43.875,33.085
1757705132093,3.86,354.54,3911.84,9.06,0.0,32.613,43.884,33.09
1757705133094,4.88,354.53,3911.84,9.06,0.0,32.613,43.898,33.101
1757705134096,3.98,354.53,3911.84,9.06,0.0,32.613,43.908,33.109
1757705135098,5.4,354.54,3911.84,9.06,0.0,32.652,43.918,33.115
1757705136102,5.53,354.55,3911.84,9.06,0.0,32.652,43.94,33.133
1757705137104,3.73,354.55,3911.84,9.06,0.0,32.652,43.95,33.14
1757705138107,3.3,354.55,3911.84,9.06,0.0,32.652,43.959,33.144
1757705139111,3.59,354.55,3911.84,9.06,0.0,32.652,43.968,33.15
1757705140113,7.44,354.78,3911.84,9.07,0.0,32.691,43.985,33.164
1757705141116,3.81,354.71,3911.84,9.07,0.0,32.691,43.994,33.171
1757705142118,3.62,354.71,3911.84,9.07,0.0,32.691,44.004,33.176
1757705143120,3.36,354.71,3911.84,9.07,0.0,32.691,44.012,33.18
1757705144123,3.68,354.71,3911.84,9.07,0.0,32.691,44.021,33.187
