timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757705637204,3.3,268.38,4008.2,6.7,0.734,20.102,35.947,27.657
1757705638207,4.56,268.38,4008.2,6.7,0.734,20.102,35.96,27.666
1757705639210,7.98,268.42,4008.2,6.7,0.734,20.102,35.986,27.674
1757705640212,6.69,268.43,4008.2,6.7,0.734,20.102,36.015,27.7
1757705641215,2.81,268.43,4008.2,6.7,0.734,20.102,36.024,27.707
1757705642219,3.32,268.43,4008.2,6.7,0.734,20.102,36.036,27.712
1757705643229,3.47,268.43,4008.2,6.7,0.734,20.102,36.045,27.721
1757705644232,6.95,250.81,4008.2,6.26,0.734,20.102,36.058,27.733
1757705645237,6.99,250.82,4008.2,6.26,0.734,20.102,36.082,27.753
1757705646242,4.87,250.82,4008.2,6.26,0.734,20.102,36.095,27.763
1757705647246,2.73,250.82,4008.2,6.26,0.734,20.102,36.102,27.769
1757705648249,3.11,250.82,4008.2,6.26,0.734,20.102,36.116,27.778
1757705649252,4.89,250.82,4008.2,6.26,0.734,20.102,36.125,27.784
1757705650255,7.56,251.73,4008.2,6.28,0.734,20.102,36.147,27.803
1757705651258,2.59,251.73,4008.2,6.28,0.734,20.102,36.156,27.81
1757705652263,2.65,251.48,4008.2,6.27,0.734,20.102,36.164,27.815
1757705653266,2.42,251.48,4008.2,6.27,0.734,20.102,36.172,27.819
1757705654269,5.32,251.48,4008.2,6.27,0.734,20.102,36.181,27.825
1757705655274,4.75,251.48,4008.2,6.27,0.734,20.102,36.198,27.84
1757705656276,2.85,251.48,4008.2,6.27,0.734,20.102,36.206,27.846
1757705657278,2.36,251.48,4008.2,6.27,0.734,20.102,36.214,27.85
1757705658282,3.88,251.24,4008.2,6.27,0.734,20.102,36.223,27.855
1757705659285,5.35,251.24,4008.2,6.27,0.734,20.102,36.231,27.861
1757705660287,4.55,251.25,4008.2,6.27,0.734,20.102,36.248,27.875
