timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757704543719,21.19,353.62,3907.45,9.05,0.0,28.18,12.307,11.275
1757704544721,23.83,353.63,3907.45,9.05,0.0,28.211,12.435,11.362
1757704545724,27.02,353.52,3907.45,9.05,0.0,28.211,12.564,11.453
1757704546731,32.77,353.54,3907.45,9.05,0.0,28.211,12.699,11.535
1757704547732,26.51,353.65,3907.45,9.05,0.0,28.211,12.831,11.625
1757704548736,31.05,353.67,3907.45,9.05,0.0,28.211,12.949,11.705
1757704549739,23.95,353.55,3907.45,9.05,0.0,28.238,13.062,11.783
1757704550742,27.34,353.67,3907.45,9.05,0.0,28.238,13.199,11.878
1757704551745,23.35,353.67,3907.45,9.05,0.0,28.238,13.33,11.965
1757704552748,26.17,353.52,3907.45,9.05,0.0,28.238,13.447,12.046
1757704553752,25.26,353.65,3907.45,9.05,0.0,28.238,13.581,12.137
1757704554757,23.06,353.52,3907.45,9.05,0.0,28.266,13.728,12.239
1757704555760,25.06,353.53,3907.45,9.05,0.0,28.266,13.878,12.344
1757704556764,23.97,353.79,3907.45,9.05,0.0,28.266,14.006,12.432
1757704557767,25.65,353.65,3907.45,9.05,0.0,28.266,14.144,12.527
1757704558770,24.33,353.66,3907.45,9.05,0.0,28.266,14.29,12.628
1757704559773,24.18,353.54,3907.45,9.05,0.0,28.297,14.437,12.729
1757704560777,28.1,353.79,3907.45,9.05,0.0,28.297,14.587,12.839
1757704561780,22.26,353.78,3907.45,9.05,0.0,28.297,14.728,12.933
1757704562783,27.38,353.79,3907.45,9.05,0.0,28.297,14.872,13.031
1757704563787,22.37,353.66,3907.45,9.05,0.0,28.297,15.002,13.121
1757704564790,23.91,353.79,3907.45,9.05,0.0,28.324,15.137,13.212
1757704565793,28.11,353.69,3907.45,9.05,0.0,28.324,15.281,13.313
1757704566796,21.15,353.8,3907.45,9.05,0.0,28.324,15.412,13.403
1757704567799,26.16,353.79,3907.45,9.05,0.0,28.324,15.539,13.488
1757704568802,24.0,353.8,3907.45,9.05,0.0,28.324,15.671,13.578
1757704569806,22.84,353.66,3907.45,9.05,0.0,28.355,15.801,13.667
1757704570810,21.9,353.79,3907.45,9.05,0.0,28.355,15.932,13.756
1757704571813,26.18,354.03,3907.45,9.06,0.0,28.355,16.073,13.855
1757704572816,24.4,353.88,3907.45,9.06,0.0,28.355,16.2,13.942
1757704573819,25.22,336.74,3907.45,8.62,0.0,28.355,16.358,14.052
1757704574824,21.48,336.61,3907.45,8.61,0.0,28.355,16.486,14.137
1757704575827,26.83,336.82,3907.45,8.62,0.0,28.383,16.633,14.243
1757704576830,23.77,336.74,3907.45,8.62,0.0,28.383,16.78,14.333
1757704577833,25.63,336.74,3907.45,8.62,0.0,28.383,16.922,14.428
1757704578835,25.03,336.73,3907.45,8.62,0.0,28.383,17.065,14.527
1757704579838,22.4,336.69,3907.45,8.62,0.0,28.383,17.217,14.63
1757704580841,22.18,336.62,3907.45,8.61,0.0,28.414,17.35,14.72
1757704581844,25.71,336.67,3907.45,8.62,0.0,28.414,17.491,14.819
1757704582847,27.66,336.75,3907.45,8.62,0.0,28.414,17.627,14.91
1757704583851,23.79,336.64,3907.45,8.62,0.0,28.414,17.758,15.001
1757704584853,24.1,336.66,3907.45,8.62,0.0,28.414,17.906,15.104
1757704585856,25.71,336.95,3907.45,8.62,0.0,28.449,18.042,15.199
1757704586859,23.73,337.06,3907.45,8.63,0.0,28.449,18.172,15.288
1757704587861,29.02,337.06,3907.45,8.63,0.0,28.449,18.312,15.382
1757704588867,22.49,337.09,3907.45,8.63,0.0,28.449,18.446,15.475
1757704589870,22.0,337.06,3907.45,8.63,0.0,28.449,18.57,15.56
1757704590873,34.1,341.12,3907.45,8.73,0.0,28.477,18.714,15.662
1757704591877,22.84,341.0,3907.45,8.73,0.0,28.477,18.836,15.743
1757704592887,24.54,340.98,3907.45,8.73,0.0,28.477,18.965,15.832
1757704593890,27.79,341.28,3907.45,8.73,0.0,28.477,19.095,15.922
1757704594892,24.52,340.99,3907.45,8.73,0.0,28.477,19.231,16.016
1757704595896,26.64,341.02,3907.45,8.73,0.0,28.504,19.368,16.112
1757704596900,25.29,341.06,3907.45,8.73,0.0,28.504,19.498,16.201
1757704597904,21.99,341.14,3907.45,8.73,0.0,28.504,19.641,16.297
1757704598908,28.93,341.02,3907.45,8.73,0.0,28.504,19.771,16.385
1757704599910,23.11,341.02,3907.45,8.73,0.0,28.504,19.914,16.482
1757704600914,25.09,341.14,3907.45,8.73,0.0,28.531,20.054,16.58
1757704601917,22.28,341.15,3907.45,8.73,0.0,28.531,20.183,16.667
1757704602919,23.96,341.05,3907.45,8.73,0.0,28.531,20.316,16.755
1757704603922,26.28,341.19,3907.45,8.73,0.0,28.531,20.453,16.847
1757704604927,22.65,341.05,3907.45,8.73,0.0,28.531,20.593,16.94
1757704605930,25.0,341.09,3907.45,8.73,0.0,28.562,20.731,17.037
1757704606933,24.32,341.07,3907.45,8.73,0.0,28.562,20.881,17.128
1757704607936,22.64,341.2,3907.45,8.73,0.0,28.562,21.015,17.22
1757704608939,52.92,346.52,3907.45,8.87,0.0,28.562,21.139,17.305
1757704609942,21.87,346.64,3907.45,8.87,0.0,28.562,21.28,17.402
1757704610947,24.86,346.51,3907.45,8.87,0.0,28.59,21.433,17.513
1757704611950,24.18,346.55,3907.45,8.87,0.0,28.59,21.578,17.611
1757704612952,22.59,346.5,3907.45,8.87,0.0,28.59,21.72,17.708
1757704613956,26.11,346.62,3907.45,8.87,0.0,28.59,21.851,17.799
