timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757705500487,14.97,328.49,3911.95,8.4,0.004,35.305,44.286,33.572
1757705501491,6.74,328.57,3911.95,8.4,0.004,35.305,44.299,33.582
1757705502493,6.26,328.52,3911.95,8.4,0.004,35.305,44.308,33.587
1757705503499,6.23,328.5,3911.95,8.4,0.004,35.305,44.322,33.598
1757705504502,5.54,328.5,3911.95,8.4,0.004,35.305,44.331,33.603
1757705505505,12.02,328.57,3911.95,8.4,0.004,35.305,44.358,33.627
1757705506509,5.3,328.5,3911.95,8.4,0.004,35.305,44.368,33.633
1757705507511,6.37,328.57,3911.95,8.4,0.004,35.305,44.382,33.643
1757705508513,5.3,328.5,3911.95,8.4,0.004,35.305,44.391,33.649
1757705509517,6.03,328.57,3911.95,8.4,0.004,35.305,44.404,33.659
1757705510520,11.44,328.53,3911.95,8.4,0.004,35.305,44.43,33.681
1757705511524,6.23,328.53,3911.95,8.4,0.004,35.305,44.443,33.691
1757705512527,5.15,328.53,3911.95,8.4,0.004,35.305,44.452,33.696
1757705513529,4.74,328.53,3911.95,8.4,0.004,35.305,44.461,33.701
1757705514532,7.79,328.53,3911.95,8.4,0.004,35.305,44.476,33.713
1757705515536,16.74,328.62,3911.95,8.4,0.004,35.305,44.504,33.736
1757705516538,5.19,328.55,3911.95,8.4,0.004,35.305,44.514,33.743
1757705517541,6.43,328.55,3911.95,8.4,0.004,35.305,44.528,33.753
1757705518544,5.95,328.55,3911.95,8.4,0.004,35.305,44.537,33.759
1757705519548,5.51,328.55,3911.95,8.4,0.004,35.32,44.547,33.764
1757705520549,12.34,328.58,3911.95,8.4,0.004,35.32,44.571,33.787
1757705521551,5.08,328.57,3911.95,8.4,0.004,35.32,44.58,33.792
1757705522555,5.15,328.57,3911.95,8.4,0.004,35.32,44.59,33.797
1757705523557,6.2,328.57,3911.95,8.4,0.004,35.32,44.6,33.805
