timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757704978299,4.52,248.96,4008.2,6.21,0.016,20.102,23.002,18.07
1757704979302,8.66,248.96,4008.2,6.21,0.016,20.102,23.04,18.087
1757704980322,7.47,248.98,4008.2,6.21,0.016,20.102,23.072,18.114
1757704981326,7.16,248.98,4008.2,6.21,0.016,20.102,23.084,18.123
1757704982330,2.25,248.98,4008.2,6.21,0.016,20.102,23.093,18.128
1757704983334,3.87,248.98,4008.2,6.21,0.016,20.102,23.106,18.139
1757704984337,2.94,248.98,4008.2,6.21,0.016,20.102,23.117,18.147
1757704985340,7.99,245.62,4008.2,6.13,0.016,20.102,23.146,18.172
1757704986343,5.52,245.5,4008.2,6.12,0.016,20.102,23.155,18.178
1757704987353,6.94,247.5,4008.2,6.17,0.016,20.102,23.168,18.188
1757704988355,2.9,247.53,4008.2,6.18,0.016,20.102,23.177,18.193
1757704989358,4.29,247.53,4008.2,6.18,0.016,20.102,23.191,18.203
1757704990360,4.96,247.55,4008.2,6.18,0.016,20.102,23.213,18.222
1757704991366,50.79,271.97,4008.2,6.79,0.016,20.102,23.227,18.232
1757704992369,3.52,271.97,4008.2,6.79,0.016,20.102,23.24,18.242
1757704993372,3.02,271.93,4008.2,6.78,0.016,20.102,23.249,18.248
1757704994378,3.94,271.81,4008.2,6.78,0.016,20.102,23.262,18.257
1757704995381,7.49,271.93,4008.2,6.78,0.016,20.102,23.288,18.279
1757704996384,6.36,271.83,4008.2,6.78,0.016,20.102,23.301,18.289
1757704997389,2.6,271.83,4008.2,6.78,0.016,20.102,23.309,18.294
1757704998391,4.28,271.83,4008.2,6.78,0.016,20.102,23.323,18.303
1757704999397,4.74,271.85,4008.2,6.78,0.016,20.102,23.331,18.31
1757705000399,7.97,271.88,4008.2,6.78,0.016,20.102,23.36,18.335
1757705001402,5.92,259.9,4008.2,6.48,0.016,20.102,23.369,18.34
1757705002405,5.53,259.9,4008.2,6.48,0.016,20.102,23.381,18.349
1757705003407,2.99,259.9,4008.2,6.48,0.016,20.102,23.389,18.353
1757705004410,4.17,253.59,4008.2,6.33,0.016,20.102,23.403,18.365
1757705005413,5.87,253.6,4008.2,6.33,0.016,20.102,23.426,18.384
1757705006415,6.97,253.6,4008.2,6.33,0.016,20.102,23.44,18.394
1757705007417,2.97,253.6,4008.2,6.33,0.016,20.102,23.447,18.399
1757705008420,2.88,253.6,4008.2,6.33,0.016,20.102,23.456,18.404
1757705009422,5.44,246.53,4008.2,6.15,0.016,20.102,23.482,18.412
1757705010425,5.48,246.42,4008.2,6.15,0.016,20.102,23.504,18.432
1757705011431,5.45,246.42,4008.2,6.15,0.016,20.102,23.512,18.436
1757705012433,8.22,246.43,4008.2,6.15,0.016,20.102,23.52,18.441
1757705013439,2.67,246.43,4008.2,6.15,0.016,20.102,23.528,18.447
1757705014440,2.92,246.43,4008.2,6.15,0.016,20.102,23.537,18.454
1757705015443,10.1,248.41,4008.2,6.2,0.016,20.102,23.554,18.467
1757705016446,5.5,248.41,4008.2,6.2,0.016,20.102,23.563,18.473
1757705017448,2.76,247.55,4008.2,6.18,0.016,20.102,23.571,18.478
1757705018453,2.43,247.44,4008.2,6.17,0.016,20.102,23.579,18.483
