timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706603269,64.52,352.27,5921.33,5.95,0.0,42.027,101.118,73.589
1757706604274,46.8,352.14,5921.33,5.95,0.0,42.027,101.283,73.73
1757706605283,39.79,351.62,5921.33,5.94,0.0,42.027,101.445,73.803
1757706606286,50.11,353.01,5921.33,5.96,0.0,42.027,101.648,74.066
1757706607289,26.62,353.0,5921.33,5.96,0.0,42.027,101.717,74.121
1757706608292,19.19,352.95,5921.33,5.96,0.0,42.027,101.781,74.169
1757706609296,14.05,352.95,5921.33,5.96,0.0,42.027,101.838,74.196
1757706610301,36.46,353.76,5921.33,5.97,0.0,42.027,101.966,74.354
1757706611303,19.08,353.44,5921.33,5.97,0.0,42.027,102.058,74.382
1757706612306,15.59,353.41,5921.33,5.97,0.0,42.027,102.103,74.408
1757706613308,11.95,353.5,5921.33,5.97,0.0,42.043,102.146,74.432
1757706614310,15.27,353.36,5921.33,5.97,0.0,42.043,102.202,74.473
1757706615314,14.42,353.39,5921.33,5.97,0.0,42.043,102.261,74.515
1757706616317,11.93,353.41,5921.33,5.97,0.0,42.043,102.304,74.542
1757706617320,16.37,353.39,5921.33,5.97,0.0,42.043,102.354,74.575
1757706618322,13.23,353.11,5921.33,5.96,0.0,42.797,102.398,74.6
1757706619325,11.5,353.13,5921.33,5.96,0.0,42.797,102.442,74.629
1757706620329,15.8,353.2,5921.33,5.96,0.0,42.797,102.506,74.677
1757706621331,10.83,353.11,5921.33,5.96,0.0,42.797,102.549,74.702
1757706622335,16.1,353.11,5921.33,5.96,0.0,42.797,102.591,74.727
1757706623339,14.12,353.3,5921.33,5.97,0.0,42.797,102.643,74.76
1757706624342,11.43,353.12,5921.33,5.96,0.0,42.797,102.684,74.786
1757706625345,14.58,353.16,5921.33,5.96,0.0,42.797,102.743,74.828
1757706626350,14.3,351.95,5921.33,5.94,0.0,42.797,102.795,74.865
1757706627355,15.49,351.98,5921.33,5.94,0.0,42.797,102.84,74.891
1757706628361,16.47,351.98,5921.33,5.94,0.0,42.797,102.886,74.917
1757706629364,16.91,352.04,5921.33,5.95,0.0,42.797,102.938,74.953
1757706630367,14.96,351.87,5921.33,5.94,0.0,42.797,102.998,74.996
1757706631370,13.21,351.9,5921.33,5.94,0.0,42.797,103.041,75.021
1757706632372,22.26,351.89,5921.33,5.94,0.0,42.797,103.089,75.052
1757706633376,17.84,351.95,5921.33,5.94,0.0,42.797,103.136,75.083
1757706634379,14.05,351.86,5921.33,5.94,0.0,42.797,103.18,75.11
1757706635383,17.5,351.88,5921.33,5.94,0.0,42.797,103.242,75.154
1757706636385,12.52,351.88,5921.33,5.94,0.0,42.797,103.285,75.179
1757706637388,16.65,351.96,5921.33,5.94,0.0,42.797,103.331,75.208
1757706638390,12.52,351.89,5921.33,5.94,0.0,42.797,103.373,75.233
1757706639393,17.33,351.89,5921.33,5.94,0.0,42.797,103.439,75.266
1757706640396,16.21,351.91,5921.33,5.94,0.0,42.797,103.496,75.305
1757706641399,19.92,351.97,5921.33,5.94,0.0,42.797,103.535,75.331
1757706642402,13.1,351.96,5921.33,5.94,0.0,42.797,103.572,75.353
1757706643405,11.65,351.96,5921.33,5.94,0.0,42.812,103.612,75.379
1757706644408,11.07,351.95,5921.33,5.94,0.0,42.812,103.648,75.4
1757706645411,12.73,351.96,5921.33,5.94,0.0,42.812,103.701,75.439
1757706646415,10.75,352.0,5921.33,5.94,0.0,42.812,103.737,75.461
1757706647418,16.8,351.95,5921.33,5.94,0.0,42.812,103.776,75.486
1757706648422,10.14,351.95,5921.33,5.94,0.0,42.812,103.812,75.508
1757706649425,11.58,352.07,5921.33,5.95,0.0,42.812,103.85,75.531
1757706650431,13.13,351.97,5921.33,5.94,0.0,42.812,103.9,75.568
1757706651434,10.65,351.96,5921.33,5.94,0.0,42.812,103.935,75.589
1757706652438,12.47,351.97,5921.33,5.94,0.0,42.812,103.969,75.609
1757706653441,11.03,351.97,5921.33,5.94,0.0,42.812,104.005,75.63
1757706654445,11.07,351.96,5921.33,5.94,0.0,42.906,104.037,75.651
1757706655449,13.47,352.06,5921.33,5.95,0.0,42.906,104.082,75.681
1757706656452,11.46,352.05,5921.33,5.95,0.0,42.906,104.117,75.703
1757706657457,17.13,351.85,5921.33,5.94,0.0,42.906,104.154,75.725
1757706658460,9.35,351.83,5921.33,5.94,0.0,42.906,104.188,75.744
1757706659463,10.66,351.8,5921.33,5.94,0.0,42.906,104.222,75.765
1757706660466,15.51,351.85,5921.33,5.94,0.0,42.906,104.266,75.796
1757706661469,10.92,351.82,5921.33,5.94,0.0,42.906,104.302,75.817
1757706662472,15.4,351.8,5921.33,5.94,0.0,42.906,104.338,75.838
1757706663475,11.18,351.8,5921.33,5.94,0.0,42.906,104.374,75.86
1757706664478,9.96,351.8,5921.33,5.94,0.0,42.941,104.407,75.881
1757706665481,13.04,351.81,5921.33,5.94,0.0,42.941,104.452,75.911
1757706666483,10.93,351.8,5921.33,5.94,0.0,42.941,104.488,75.932
1757706667486,16.98,351.8,5921.33,5.94,0.0,42.941,104.524,75.952
1757706668490,10.73,351.8,5921.33,5.94,0.0,42.941,104.561,75.973
1757706669493,12.03,351.88,5921.33,5.94,0.0,42.969,104.614,75.997
1757706670496,12.71,351.83,5921.33,5.94,0.0,42.969,104.66,76.028
1757706671499,9.49,351.8,5921.33,5.94,0.0,42.969,104.695,76.049
1757706672502,14.44,351.9,5921.33,5.94,0.0,42.969,104.729,76.069
1757706673505,10.35,351.8,5921.33,5.94,0.0,42.969,104.768,76.092
1757706674509,10.73,351.82,5921.33,5.94,0.0,42.992,104.804,76.113
1757706675511,12.94,351.96,5921.33,5.94,0.0,42.992,104.848,76.144
1757706676516,11.26,351.93,5921.33,5.94,0.0,42.992,104.883,76.165
1757706677528,10.37,352.18,5921.33,5.95,0.0,42.992,104.917,76.185
1757706678541,13.74,351.94,5921.33,5.94,0.0,42.992,104.955,76.208
1757706679544,10.53,352.09,5921.33,5.95,0.0,43.023,104.99,76.229
1757706680548,14.52,351.94,5921.33,5.94,0.0,43.023,105.034,76.259
1757706681551,11.55,351.93,5921.33,5.94,0.0,43.023,105.071,76.28
1757706682554,10.51,351.94,5921.33,5.94,0.0,43.023,105.107,76.302
1757706683558,16.21,351.93,5921.33,5.94,0.0,43.023,105.143,76.323
1757706684561,10.73,351.93,5921.33,5.94,0.0,43.047,105.18,76.346
1757706685565,14.24,351.94,5921.33,5.94,0.0,43.047,105.222,76.374
1757706686567,14.58,351.94,5921.33,5.94,0.0,43.047,105.258,76.397
1757706687570,11.73,351.9,5921.33,5.94,0.0,43.047,105.295,76.419
1757706688573,15.02,351.94,5921.33,5.94,0.0,43.047,105.33,76.439
1757706689577,11.32,351.9,5921.33,5.94,0.0,43.074,105.365,76.461
1757706690579,13.33,351.91,5921.33,5.94,0.0,43.074,105.409,76.492
1757706691581,9.62,351.92,5921.33,5.94,0.0,43.074,105.445,76.513
1757706692585,11.04,351.96,5921.33,5.94,0.0,43.074,105.478,76.533
1757706693589,15.74,351.91,5921.33,5.94,0.0,43.074,105.516,76.558
