timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706952843,20.07,303.32,7775.06,3.9,0.0,10.051,113.227,82.845
1757706953846,23.32,303.43,7775.06,3.9,0.0,10.051,113.332,82.907
1757706954848,19.55,303.46,7775.06,3.9,0.0,10.051,113.419,82.964
1757706955858,21.22,303.18,7775.06,3.9,0.0,10.051,113.515,83.03
1757706956861,26.96,303.2,7775.06,3.9,0.0,10.051,113.602,83.089
1757706957863,20.49,303.16,7775.06,3.9,0.0,10.051,113.688,83.145
1757706958866,19.21,303.16,7775.06,3.9,0.0,10.051,113.778,83.205
1757706959871,19.69,303.49,7775.06,3.9,0.0,10.051,113.867,83.264
1757706960873,22.41,303.36,7775.06,3.9,0.0,10.051,113.964,83.334
1757706961875,22.6,303.19,7775.06,3.9,0.0,10.051,114.055,83.394
1757706962878,19.22,303.19,7775.06,3.9,0.0,10.051,114.141,83.452
1757706963882,19.4,303.24,7775.06,3.9,0.0,10.051,114.228,83.509
1757706964885,20.4,303.49,7775.06,3.9,0.0,10.051,114.314,83.566
1757706965887,21.37,303.38,7775.06,3.9,0.0,10.051,114.411,83.633
1757706966891,24.07,303.33,7775.06,3.9,0.0,10.051,114.506,83.694
1757706967894,18.76,303.21,7775.06,3.9,0.0,10.051,114.591,83.75
1757706968897,19.57,303.21,7775.06,3.9,0.0,10.051,114.679,83.809
1757706969899,19.45,303.25,7775.06,3.9,0.0,10.051,114.768,83.868
1757706970901,21.41,303.38,7775.06,3.9,0.0,10.051,114.864,83.936
1757706971904,20.11,304.17,7775.06,3.91,0.0,10.051,114.95,83.992
1757706972906,22.35,303.09,7775.06,3.9,0.0,10.051,115.039,84.051
1757706973908,20.3,303.09,7775.06,3.9,0.0,10.051,115.129,84.111
1757706974911,19.81,303.21,7775.06,3.9,0.0,10.051,115.217,84.169
1757706975914,21.58,303.45,7775.06,3.9,0.0,10.051,115.312,84.235
1757706976917,20.22,303.21,7775.06,3.9,0.0,10.051,115.4,84.293
1757706977919,23.09,303.08,7775.06,3.9,0.0,10.051,115.488,84.351
1757706978923,20.99,303.06,7775.06,3.9,0.0,10.051,115.577,84.409
1757706979925,18.68,303.18,7775.06,3.9,0.0,10.051,115.664,84.468
1757706980927,21.44,303.17,7775.06,3.9,0.0,10.051,115.759,84.534
1757706981930,19.45,303.29,7775.06,3.9,0.0,10.051,115.846,84.592
1757706982932,22.26,303.09,7775.06,3.9,0.0,10.051,115.934,84.649
1757706983935,21.81,303.22,7775.06,3.9,0.0,10.051,116.038,84.709
1757706984938,19.98,303.3,7775.06,3.9,0.0,10.051,116.127,84.769
1757706985941,22.67,303.38,7775.06,3.9,0.0,10.051,116.224,84.835
1757706986944,20.55,303.19,7775.06,3.9,0.0,10.051,116.313,84.895
1757706987947,23.29,303.21,7775.06,3.9,0.0,10.051,116.404,84.955
1757706988950,20.57,303.2,7775.06,3.9,0.0,10.051,116.493,85.015
1757706989953,19.57,303.2,7775.06,3.9,0.0,10.051,116.58,85.071
1757706990957,22.72,303.21,7775.06,3.9,0.0,10.051,116.678,85.141
1757706991960,21.47,303.21,7775.06,3.9,0.0,10.051,116.768,85.201
1757706992963,23.1,303.09,7775.06,3.9,0.0,10.051,116.857,85.261
1757706993966,20.19,303.09,7775.06,3.9,0.0,10.051,116.945,85.321
1757706994968,19.1,303.09,7775.06,3.9,0.0,10.051,117.032,85.377
1757706995972,21.14,303.2,7775.06,3.9,0.0,10.051,117.127,85.445
1757706996975,19.31,303.21,7775.06,3.9,0.0,10.051,117.215,85.503
1757706997977,21.39,303.11,7775.06,3.9,0.0,10.051,117.302,85.561
1757706998982,20.89,303.23,7775.06,3.9,0.0,10.051,117.388,85.618
1757706999986,20.85,303.11,7775.06,3.9,0.0,10.051,117.48,85.679
1757707000988,22.34,303.11,7775.06,3.9,0.0,10.051,117.575,85.745
1757707001991,19.39,303.09,7775.06,3.9,0.0,10.051,117.666,85.803
1757707002992,22.25,303.09,7775.06,3.9,0.0,10.051,117.756,85.863
1757707003996,20.03,303.09,7775.06,3.9,0.0,10.051,117.844,85.922
1757707004998,20.13,303.09,7775.06,3.9,0.0,10.051,117.933,85.981
1757707006000,23.47,303.03,7775.06,3.9,0.0,10.051,118.028,86.046
1757707007003,19.55,303.02,7775.06,3.9,0.0,10.051,118.115,86.105
1757707008005,22.73,303.02,7775.06,3.9,0.0,10.051,118.201,86.161
1757707009008,19.44,303.03,7775.06,3.9,0.0,10.051,118.29,86.221
1757707010011,19.82,303.14,7775.06,3.9,0.0,10.051,118.377,86.278
1757707011014,22.26,303.02,7775.06,3.9,0.0,10.051,118.473,86.346
1757707012016,21.32,302.91,7775.06,3.9,0.0,10.051,118.562,86.405
1757707013019,23.86,303.01,7775.06,3.9,0.0,10.051,118.652,86.464
1757707014023,23.11,303.25,7775.06,3.9,0.0,10.051,118.761,86.528
1757707015025,20.37,303.1,7775.06,3.9,0.0,10.051,118.852,86.593
1757707016028,24.73,302.98,7775.06,3.9,0.0,10.051,118.941,86.65
1757707017031,19.7,302.97,7775.06,3.9,0.0,10.051,119.027,86.709
1757707018034,20.97,304.36,7775.06,3.91,0.0,10.051,119.116,86.768
1757707019036,21.64,303.21,7775.06,3.9,0.0,10.051,119.202,86.826
1757707020039,19.6,303.02,7775.06,3.9,0.0,10.051,119.288,86.883
1757707021042,21.82,303.04,7775.06,3.9,0.0,10.051,119.385,86.95
1757707022046,22.06,302.81,7775.06,3.89,0.0,10.051,119.48,87.013
1757707023048,19.76,302.81,7775.06,3.89,0.0,10.051,119.568,87.071
1757707024051,22.65,302.94,7775.06,3.9,0.0,10.051,119.657,87.132
1757707025053,20.45,302.93,7775.06,3.9,0.0,10.051,119.746,87.196
1757707026056,20.16,303.06,7775.06,3.9,0.0,10.051,119.838,87.255
1757707027059,20.09,302.95,7775.06,3.9,0.0,10.051,119.925,87.312
1757707028061,19.68,302.94,7775.06,3.9,0.0,10.051,120.012,87.37
1757707029063,23.63,302.79,7775.06,3.89,0.0,10.051,120.099,87.427
1757707030066,20.79,302.91,7775.06,3.9,0.0,10.051,120.189,87.492
1757707031070,20.9,302.79,7775.06,3.89,0.0,10.051,120.281,87.552
1757707032073,20.54,303.02,7775.06,3.9,0.0,10.051,120.371,87.611
1757707033075,19.69,303.02,7775.06,3.9,0.0,10.051,120.458,87.669
1757707034079,24.05,302.84,7775.06,3.9,0.0,10.051,120.546,87.728
1757707035080,23.6,303.09,7775.06,3.9,0.0,10.051,120.635,87.79
1757707036083,20.6,302.96,7775.06,3.9,0.0,10.051,120.728,87.85
1757707037086,20.33,302.84,7775.06,3.9,0.0,10.051,120.817,87.909
1757707038088,20.13,302.79,7775.06,3.89,0.0,10.051,120.905,87.967
1757707039091,23.2,302.83,7775.06,3.89,0.0,10.051,120.993,88.027
1757707040093,21.34,302.79,7775.06,3.89,0.0,10.051,121.086,88.092
