timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706501861,24.24,372.43,3911.95,9.52,0.004,42.395,90.698,67.842
1757706502864,22.19,372.42,3911.95,9.52,0.004,42.395,90.838,67.937
1757706503866,25.07,372.43,3911.95,9.52,0.004,42.395,90.979,68.034
1757706504868,23.28,372.55,3911.95,9.52,0.004,42.395,91.098,68.114
1757706505871,24.43,372.43,3911.95,9.52,0.004,42.395,91.22,68.198
1757706506873,23.57,372.43,3911.95,9.52,0.004,42.395,91.342,68.281
1757706507877,23.29,372.43,3911.95,9.52,0.004,42.395,91.469,68.367
1757706508879,23.67,372.43,3911.95,9.52,0.004,42.395,91.578,68.439
1757706509881,22.91,372.43,3911.95,9.52,0.004,42.395,91.694,68.516
1757706510883,23.73,372.44,3911.95,9.52,0.004,42.395,91.82,68.605
1757706511885,23.04,372.44,3911.95,9.52,0.004,42.395,91.945,68.688
1757706512888,30.28,372.5,3911.95,9.52,0.004,42.395,92.076,68.767
1757706513890,25.0,372.62,3911.95,9.53,0.004,42.395,92.218,68.866
1757706514892,22.85,372.45,3911.95,9.52,0.004,42.395,92.355,68.96
1757706515895,25.97,372.48,3911.95,9.52,0.004,42.395,92.497,69.06
1757706516899,22.34,372.48,3911.95,9.52,0.004,42.395,92.617,69.14
1757706517901,23.03,372.48,3911.95,9.52,0.004,42.395,92.734,69.219
1757706518904,23.37,372.46,3911.95,9.52,0.004,42.395,92.837,69.29
1757706519906,24.48,372.46,3911.95,9.52,0.004,42.395,92.974,69.383
1757706520909,24.59,369.87,3911.95,9.45,0.004,42.395,93.099,69.471
1757706521912,21.93,369.87,3911.95,9.45,0.004,42.395,93.211,69.546
1757706522914,22.02,369.86,3911.95,9.45,0.004,42.395,93.346,69.638
1757706523916,22.03,369.86,3911.95,9.45,0.004,42.395,93.473,69.725
1757706524919,23.99,369.86,3911.95,9.45,0.004,42.395,93.592,69.805
1757706525923,24.03,369.87,3911.95,9.45,0.004,42.395,93.716,69.89
1757706526925,22.76,369.86,3911.95,9.45,0.004,42.41,93.854,69.985
1757706527927,22.51,369.81,3911.95,9.45,0.004,42.41,93.992,70.078
1757706528929,21.61,369.82,3911.95,9.45,0.004,42.41,94.125,70.169
1757706529932,22.48,369.81,3911.95,9.45,0.004,42.41,94.271,70.268
1757706530934,23.63,369.82,3911.95,9.45,0.004,42.41,94.419,70.372
1757706531936,22.47,369.82,3911.95,9.45,0.004,42.43,94.545,70.458
1757706532938,23.2,369.82,3911.95,9.45,0.004,42.43,94.664,70.538
1757706533940,22.28,369.82,3911.95,9.45,0.004,42.43,94.81,70.639
1757706534942,24.69,369.82,3911.95,9.45,0.004,42.43,94.931,70.722
1757706535945,24.3,369.83,3911.95,9.45,0.004,42.43,95.053,70.804
1757706536949,24.28,369.82,3911.95,9.45,0.004,42.43,95.188,70.898
1757706537952,21.8,369.82,3911.95,9.45,0.004,42.43,95.333,70.996
1757706538954,21.61,369.82,3911.95,9.45,0.004,42.43,95.448,71.075
1757706539958,23.47,369.82,3911.95,9.45,0.004,42.43,95.564,71.154
1757706540961,24.18,369.82,3911.95,9.45,0.004,42.43,95.693,71.245
1757706541963,22.23,369.82,3911.95,9.45,0.004,42.43,95.821,71.329
1757706542965,24.12,369.83,3911.95,9.45,0.004,42.43,95.967,71.419
1757706543969,23.54,369.82,3911.95,9.45,0.004,42.43,96.099,71.509
1757706544971,25.95,369.82,3911.95,9.45,0.004,42.43,96.229,71.597
1757706545974,23.84,369.91,3911.95,9.46,0.004,42.43,96.358,71.688
1757706546976,23.59,369.92,3911.95,9.46,0.004,42.43,96.485,71.775
1757706547979,22.71,369.91,3911.95,9.46,0.004,42.43,96.598,71.85
1757706548982,23.97,369.91,3911.95,9.46,0.004,42.43,96.73,71.941
1757706549985,23.49,369.92,3911.95,9.46,0.004,42.43,96.861,72.029
1757706550988,24.57,369.92,3911.95,9.46,0.004,42.43,97.019,72.141
1757706551990,22.81,369.93,3911.95,9.46,0.004,42.43,97.145,72.226
1757706552992,24.08,370.04,3911.95,9.46,0.004,42.43,97.271,72.311
