timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757707280038,12.44,434.97,3911.96,11.12,0.312,48.527,128.855,92.905
1757707281046,24.98,435.01,3911.96,11.12,0.312,48.527,128.924,92.96
1757707282049,10.37,435.0,3911.96,11.12,0.312,49.391,128.957,92.979
1757707283052,15.15,435.0,3911.96,11.12,0.312,49.391,128.997,93.004
1757707284054,11.08,434.99,3911.96,11.12,0.312,49.391,129.033,93.027
1757707285058,14.1,435.1,3911.96,11.12,0.312,49.391,129.082,93.063
1757707286061,14.86,435.01,3911.96,11.12,0.312,49.391,129.118,93.084
1757707287064,16.83,435.08,3911.96,11.12,0.312,49.391,129.175,93.112
1757707288066,10.05,435.01,3911.96,11.12,0.312,49.391,129.21,93.132
1757707289073,15.47,435.12,3911.96,11.12,0.312,49.391,129.248,93.157
1757707290076,15.48,435.15,3911.96,11.12,0.312,49.391,129.299,93.192
1757707291079,16.34,435.14,3911.96,11.12,0.312,49.391,129.335,93.215
1757707292081,11.02,435.06,3911.96,11.12,0.312,49.391,129.372,93.237
1757707293083,11.9,435.04,3911.96,11.12,0.312,49.391,129.405,93.257
1757707294086,13.23,435.04,3911.96,11.12,0.312,49.391,129.443,93.283
1757707295093,17.13,435.14,3911.96,11.12,0.312,49.391,129.496,93.32
1757707296096,16.67,434.66,3911.96,11.11,0.312,49.391,129.521,93.336
1757707297098,11.28,434.74,3911.96,11.11,0.312,49.391,129.552,93.356
1757707298102,10.68,434.66,3911.96,11.11,0.312,49.391,129.578,93.372
1757707299119,10.33,434.73,3911.96,11.11,0.312,49.391,129.608,93.392
1757707300121,13.05,434.77,3911.96,11.11,0.312,49.391,129.65,93.422
1757707301125,14.42,434.74,3911.96,11.11,0.312,49.391,129.68,93.442
1757707302129,9.3,434.66,3911.96,11.11,0.312,49.391,129.707,93.459
1757707303132,11.02,434.66,3911.96,11.11,0.312,49.391,129.737,93.477
1757707304134,9.11,434.65,3911.96,11.11,0.312,49.391,129.764,93.494
1757707305137,10.27,434.72,3911.96,11.11,0.312,49.391,129.794,93.514
1757707306140,16.91,434.57,3911.96,11.11,0.312,49.391,129.836,93.546
1757707307143,11.73,434.64,3911.96,11.11,0.312,49.391,129.866,93.567
1757707308145,10.01,434.57,3911.96,11.11,0.312,49.391,129.894,93.583
1757707309148,11.95,434.59,3911.96,11.11,0.312,49.391,129.921,93.601
1757707310151,10.44,434.58,3911.96,11.11,0.312,49.391,129.951,93.622
1757707311154,17.41,434.67,3911.96,11.11,0.312,49.391,129.995,93.654
1757707312157,11.66,434.62,3911.96,11.11,0.312,49.406,130.022,93.669
1757707313160,13.88,434.62,3911.96,11.11,0.312,49.406,130.052,93.688
1757707314162,9.47,434.62,3911.96,11.11,0.312,49.406,130.078,93.704
1757707315165,13.96,434.71,3911.96,11.11,0.312,49.406,130.118,93.732
1757707316169,13.86,434.71,3911.96,11.11,0.312,49.406,130.143,93.747
1757707317172,16.43,434.64,3911.96,11.11,0.312,49.406,130.189,93.768
1757707318174,10.2,434.63,3911.96,11.11,0.312,49.496,130.217,93.784
1757707319180,9.73,434.67,3911.96,11.11,0.312,49.496,130.246,93.802
1757707320185,13.63,435.47,3911.96,11.13,0.312,49.496,130.28,93.825
