timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757705734970,24.58,556.51,3911.96,14.23,0.0,38.234,24.847,30.287
1757705735972,51.42,547.99,3911.96,14.01,0.0,38.234,25.061,30.499
1757705736975,67.94,551.91,3911.96,14.11,0.0,38.234,25.273,30.732
1757705737977,4.95,551.87,3911.96,14.11,0.0,38.234,25.296,30.741
1757705738979,5.24,551.88,3911.96,14.11,0.0,38.234,25.302,30.745
1757705739982,3.48,551.87,3911.96,14.11,0.0,38.234,25.306,30.747
1757705740984,29.33,549.22,3911.96,14.04,0.0,38.234,25.494,30.922
1757705742001,6.37,549.22,3911.96,14.04,0.0,38.234,25.514,30.939
1757705743003,2.77,549.15,3911.96,14.04,0.0,38.234,25.519,30.942
1757705744007,6.39,549.18,3911.96,14.04,0.0,38.234,25.523,30.946
1757705745010,2.59,549.18,3911.96,14.04,0.0,38.25,25.528,30.949
1757705746013,17.4,550.08,3911.96,14.06,0.0,38.25,25.592,31.004
1757705747016,2.26,550.06,3911.96,14.06,0.0,38.25,25.593,31.005
1757705748019,2.89,550.04,3911.96,14.06,0.0,38.25,25.596,31.01
1757705749022,5.03,550.11,3911.96,14.06,0.0,38.25,25.601,31.016
1757705750025,2.74,550.04,3911.96,14.06,0.0,38.25,25.602,31.018
1757705751028,4.86,550.12,3911.96,14.06,0.0,38.25,25.62,31.036
1757705752030,2.01,550.05,3911.96,14.06,0.0,38.25,25.62,31.036
1757705753034,2.75,550.12,3911.96,14.06,0.0,38.25,25.623,31.041
1757705754038,4.49,550.05,3911.96,14.06,0.0,38.25,25.624,31.043
1757705755045,6.24,550.22,3911.96,14.07,0.0,38.25,25.643,31.064
1757705756048,4.1,550.1,3911.96,14.06,0.0,38.25,25.66,31.08
1757705757052,3.18,550.1,3911.96,14.06,0.0,38.25,25.665,31.086
1757705758054,1.96,550.1,3911.96,14.06,0.0,38.25,25.665,31.086
1757705759059,4.87,550.11,3911.96,14.06,0.0,38.25,25.669,31.091
1757705760062,5.16,550.22,3911.96,14.07,0.0,38.949,25.681,31.107
1757705761065,3.33,550.02,3911.96,14.06,0.0,38.949,25.687,31.112
1757705762067,2.0,550.02,3911.96,14.06,0.0,38.949,25.687,31.112
1757705763071,2.92,550.02,3911.96,14.06,0.0,38.949,25.691,31.118
1757705764075,3.84,550.02,3911.96,14.06,0.0,38.949,25.691,31.12
1757705765077,5.87,550.11,3911.96,14.06,0.0,38.949,25.711,31.141
1757705766080,1.98,550.04,3911.96,14.06,0.0,38.949,25.711,31.141
1757705767083,3.56,550.04,3911.96,14.06,0.0,38.949,25.715,31.146
1757705768088,2.13,550.04,3911.96,14.06,0.0,38.949,25.715,31.146
1757705769093,4.44,550.04,3911.96,14.06,0.0,38.949,25.718,31.15
1757705770095,4.03,550.14,3911.96,14.06,0.0,38.949,25.733,31.165
1757705771098,4.6,550.07,3911.96,14.06,0.0,38.949,25.755,31.173
1757705772101,1.99,550.07,3911.96,14.06,0.0,38.949,25.755,31.173
1757705773103,2.74,550.08,3911.96,14.06,0.0,38.949,25.759,31.177
1757705774106,4.17,550.07,3911.96,14.06,0.0,38.949,25.759,31.178
1757705775108,5.29,550.17,3911.96,14.06,0.0,38.949,25.78,31.199
1757705776112,2.68,550.09,3911.96,14.06,0.0,38.965,25.78,31.2
1757705777114,2.24,550.09,3911.96,14.06,0.0,38.965,25.78,31.202
1757705778117,2.65,550.09,3911.96,14.06,0.0,38.965,25.785,31.206
1757705779119,4.01,550.09,3911.96,14.06,0.0,38.965,25.785,31.208
1757705780123,4.08,550.17,3911.96,14.06,0.0,38.965,25.797,31.221
1757705781127,2.01,550.1,3911.96,14.06,0.0,38.965,25.797,31.221
1757705782129,1.93,550.1,3911.96,14.06,0.0,38.965,25.797,31.221
1757705783132,1.87,550.11,3911.96,14.06,0.0,38.965,25.797,31.221
1757705784134,3.96,550.1,3911.96,14.06,0.0,38.965,25.798,31.223
1757705785136,3.93,550.18,3911.96,14.06,0.0,38.965,25.806,31.231
1757705786139,1.88,550.1,3911.96,14.06,0.0,38.965,25.806,31.231
1757705787142,2.31,550.1,3911.96,14.06,0.0,38.965,25.807,31.234
1757705788146,1.9,550.12,3911.96,14.06,0.0,38.965,25.807,31.234
1757705789148,2.16,550.92,3911.96,14.08,0.0,38.965,25.807,31.235
1757705790152,5.97,550.3,3911.96,14.07,0.0,38.965,25.815,31.243
