timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757707281201,12.61,415.59,3911.96,10.62,0.0,49.805,50.364,75.638
1757707282203,4.03,418.26,3911.96,10.69,0.0,49.805,50.364,75.638
1757707283206,2.85,418.24,3911.96,10.69,0.0,49.805,50.368,75.642
1757707284209,1.98,418.23,3911.96,10.69,0.0,49.805,50.368,75.642
1757707285212,7.74,418.32,3911.96,10.69,0.0,50.656,50.386,75.661
1757707286216,2.02,418.25,3911.96,10.69,0.0,50.656,50.386,75.661
1757707287218,3.4,418.26,3911.96,10.69,0.0,50.656,50.391,75.667
1757707288220,1.86,418.25,3911.96,10.69,0.0,50.656,50.391,75.667
1757707289223,4.26,417.74,3911.96,10.68,0.0,50.656,50.395,75.673
1757707290226,5.49,417.77,3911.96,10.68,0.0,50.656,50.409,75.687
1757707291228,2.69,417.75,3911.96,10.68,0.0,50.656,50.412,75.692
1757707292236,1.86,417.68,3911.96,10.68,0.0,50.656,50.412,75.692
1757707294238,0.46,417.68,3911.96,10.68,0.0,50.656,50.417,75.698
1757707295241,6.17,417.77,3911.96,10.68,0.0,50.656,50.435,75.717
1757707296243,2.18,417.76,3911.96,10.68,0.0,50.656,50.435,75.717
1757707297246,2.82,417.8,3911.96,10.68,0.0,50.656,50.439,75.722
1757707298248,1.87,417.71,3911.96,10.68,0.0,50.656,50.439,75.722
1757707299253,3.02,417.78,3911.96,10.68,0.0,50.656,50.443,75.728
1757707300255,5.6,417.73,3911.96,10.68,0.0,50.656,50.458,75.744
1757707301258,4.83,417.81,3911.96,10.68,0.0,50.656,50.481,75.751
1757707302261,1.97,417.74,3911.96,10.68,0.0,50.656,50.481,75.751
1757707303263,6.5,417.82,3911.96,10.68,0.0,50.656,50.484,75.756
1757707304266,1.84,417.81,3911.96,10.68,0.0,50.656,50.484,75.757
1757707305269,6.99,417.91,3911.96,10.68,0.0,50.672,50.505,75.779
1757707306272,2.64,417.81,3911.96,10.68,0.0,50.672,50.505,75.78
1757707307275,3.04,417.93,3911.96,10.68,0.0,50.672,50.509,75.785
1757707308280,2.78,417.82,3911.96,10.68,0.0,50.672,50.509,75.785
1757707309282,2.51,417.81,3911.96,10.68,0.0,50.672,50.51,75.787
1757707310286,6.21,417.93,3911.96,10.68,0.0,50.672,50.526,75.807
1757707311288,2.86,417.93,3911.96,10.68,0.0,50.672,50.532,75.811
1757707312291,2.01,417.86,3911.96,10.68,0.0,50.672,50.532,75.811
1757707313293,3.06,417.86,3911.96,10.68,0.0,50.672,50.536,75.816
1757707314296,2.04,417.86,3911.96,10.68,0.0,50.672,50.536,75.817
1757707315298,5.7,417.88,3911.96,10.68,0.0,50.672,50.55,75.831
1757707316302,2.5,417.88,3911.96,10.68,0.0,50.758,50.55,75.832
1757707317304,2.09,417.88,3911.96,10.68,0.0,50.758,50.55,75.833
1757707318306,1.78,417.88,3911.96,10.68,0.0,50.758,50.55,75.833
1757707319309,1.81,417.88,3911.96,10.68,0.0,50.758,50.55,75.835
1757707320311,5.75,417.88,3911.96,10.68,0.0,50.758,50.558,75.844
1757707321315,1.8,417.88,3911.96,10.68,0.0,50.758,50.558,75.844
1757707322318,1.98,417.88,3911.96,10.68,0.0,50.758,50.558,75.844
1757707323321,2.62,417.88,3911.96,10.68,0.0,50.758,50.558,75.846
1757707324324,1.93,417.88,3911.96,10.68,0.0,50.758,50.559,75.847
1757707325326,5.03,417.89,3911.96,10.68,0.0,50.758,50.566,75.856
1757707326329,2.03,417.89,3911.96,10.68,0.0,50.758,50.567,75.857
1757707327332,2.05,417.89,3911.96,10.68,0.0,50.758,50.567,75.858
