timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706082220,23.44,350.32,5921.33,5.92,0.0,38.266,65.523,49.03
1757706083224,22.51,350.32,5921.33,5.92,0.0,38.266,65.623,49.096
1757706084228,27.27,350.36,5921.33,5.92,0.0,38.297,65.716,49.16
1757706085232,25.11,350.43,5921.33,5.92,0.0,38.297,65.822,49.234
1757706086239,22.99,350.33,5921.33,5.92,0.0,38.297,65.924,49.302
1757706087243,24.66,350.34,5921.33,5.92,0.0,38.297,66.021,49.369
1757706088248,24.81,350.32,5921.33,5.92,0.0,38.297,66.125,49.438
1757706089252,31.87,350.24,5921.33,5.91,0.0,38.324,66.227,49.508
1757706090254,30.24,350.26,5921.33,5.92,0.0,38.324,66.33,49.582
1757706091258,26.78,350.41,5921.33,5.92,0.0,38.324,66.433,49.65
1757706092260,31.37,350.3,5921.33,5.92,0.0,38.324,66.525,49.712
1757706093264,26.01,350.38,5921.33,5.92,0.0,38.324,66.639,49.789
1757706094267,39.21,351.04,5921.33,5.93,0.0,38.352,66.736,49.855
1757706095271,26.56,351.0,5921.33,5.93,0.0,38.352,66.841,49.928
1757706096274,26.72,345.18,5921.33,5.83,0.0,38.352,66.937,49.993
1757706097277,27.38,345.01,5921.33,5.83,0.0,38.352,67.034,50.058
1757706098282,23.97,345.02,5921.33,5.83,0.0,38.352,67.134,50.125
1757706099285,30.05,345.02,5921.33,5.83,0.0,38.352,67.244,50.189
1757706100288,27.24,345.06,5921.33,5.83,0.0,38.379,67.356,50.271
1757706101291,29.39,345.1,5921.33,5.83,0.0,38.379,67.46,50.341
1757706102294,24.08,345.05,5921.33,5.83,0.0,38.379,67.556,50.405
