timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757705766737,5.42,339.18,3911.94,8.67,2.914,36.996,51.109,38.824
1757705767741,6.96,339.19,3911.94,8.67,2.914,36.996,51.118,38.83
1757705768744,4.97,339.26,3911.94,8.67,2.914,36.996,51.132,38.84
1757705769747,4.8,339.24,3911.94,8.67,2.914,36.996,51.141,38.846
1757705770749,8.06,339.28,3911.94,8.67,2.914,37.012,51.168,38.869
1757705771751,4.73,339.21,3911.94,8.67,2.914,37.012,51.177,38.874
1757705772754,7.15,339.21,3911.94,8.67,2.914,37.012,51.186,38.879
1757705773756,6.99,339.21,3911.94,8.67,2.914,37.012,51.201,38.891
1757705774759,5.89,339.28,3911.94,8.67,2.914,37.012,51.214,38.9
1757705775762,8.41,339.23,3911.94,8.67,2.914,37.445,51.239,38.922
1757705776764,4.74,339.23,3911.94,8.67,2.914,37.445,51.249,38.927
1757705777767,8.94,339.23,3911.94,8.67,2.914,37.445,51.264,38.937
1757705778769,4.99,339.23,3911.94,8.67,2.914,37.445,51.274,38.944
1757705779771,4.72,339.23,3911.94,8.67,2.914,37.445,51.283,38.949
1757705780773,7.67,339.25,3911.94,8.67,2.914,37.445,51.304,38.967
1757705781775,4.57,339.24,3911.94,8.67,2.914,37.445,51.313,38.972
