timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706640212,15.48,351.08,3911.94,8.97,2.914,44.996,101.556,73.785
1757706641216,11.42,351.07,3911.94,8.97,2.914,44.996,101.597,73.81
1757706642218,9.16,350.99,3911.94,8.97,2.914,44.996,101.633,73.831
1757706643221,10.94,351.0,3911.94,8.97,2.914,44.996,101.672,73.855
1757706644225,13.33,350.99,3911.94,8.97,2.914,44.996,101.706,73.876
1757706645230,16.47,351.08,3911.94,8.97,2.914,44.996,101.758,73.914
1757706646235,9.71,351.0,3911.94,8.97,2.914,44.996,101.79,73.933
1757706647239,10.46,351.08,3911.94,8.97,2.914,45.012,101.829,73.958
1757706648242,9.25,351.0,3911.94,8.97,2.914,45.012,101.864,73.978
1757706649245,12.02,351.01,3911.94,8.97,2.914,45.012,101.899,74.001
1757706650248,12.11,351.03,3911.94,8.97,2.914,45.012,101.945,74.035
1757706651251,7.05,351.02,3911.94,8.97,2.914,45.012,101.97,74.05
1757706652254,8.97,351.02,3911.94,8.97,2.914,45.012,101.998,74.066
1757706653256,10.29,335.09,3911.94,8.57,2.914,45.012,102.024,74.081
1757706654259,14.37,335.1,3911.94,8.57,2.914,45.012,102.069,74.102
1757706655262,11.84,335.1,3911.94,8.57,2.914,45.012,102.103,74.125
1757706656265,9.17,335.1,3911.94,8.57,2.914,45.012,102.132,74.142
1757706657268,19.52,335.35,3911.94,8.57,2.914,45.094,102.16,74.161
1757706658271,7.86,335.35,3911.94,8.57,2.914,45.094,102.185,74.176
1757706659274,15.43,335.35,3911.94,8.57,2.914,45.094,102.211,74.191
1757706660278,10.22,335.33,3911.94,8.57,2.914,45.094,102.246,74.217
1757706661281,7.42,335.33,3911.94,8.57,2.914,45.094,102.273,74.233
1757706662284,8.32,335.33,3911.94,8.57,2.914,45.094,102.298,74.248
1757706663289,9.59,335.32,3911.94,8.57,2.914,45.094,102.325,74.264
1757706664291,12.38,335.32,3911.94,8.57,2.914,45.094,102.351,74.282
1757706665294,11.11,335.36,3911.94,8.57,2.914,45.094,102.388,74.306
1757706666297,8.65,335.32,3911.94,8.57,2.914,45.094,102.416,74.323
1757706667300,8.12,335.32,3911.94,8.57,2.914,45.094,102.442,74.339
1757706668302,7.65,335.32,3911.94,8.57,2.914,45.094,102.469,74.356
1757706669305,10.92,335.32,3911.94,8.57,2.914,45.094,102.497,74.372
1757706670308,12.05,335.32,3911.94,8.57,2.914,45.094,102.532,74.396
1757706671311,7.52,335.34,3911.94,8.57,2.914,45.094,102.559,74.413
1757706672315,7.59,335.32,3911.94,8.57,2.914,45.094,102.586,74.428
1757706673318,7.45,335.32,3911.94,8.57,2.914,45.094,102.614,74.445
1757706674321,10.6,335.32,3911.94,8.57,2.914,45.094,102.64,74.461
1757706675324,10.74,335.33,3911.94,8.57,2.914,45.094,102.673,74.484
1757706676327,8.55,335.32,3911.94,8.57,2.914,45.094,102.7,74.501
1757706677329,7.91,335.33,3911.94,8.57,2.914,45.094,102.727,74.517
1757706678332,7.64,335.32,3911.94,8.57,2.914,45.109,102.753,74.532
1757706679334,11.62,335.32,3911.94,8.57,2.914,45.109,102.782,74.55
1757706680337,10.78,335.33,3911.94,8.57,2.914,45.109,102.817,74.574
1757706681340,10.25,335.3,3911.94,8.57,2.914,45.109,102.844,74.589
1757706682346,8.33,335.29,3911.94,8.57,2.914,45.109,102.872,74.606
1757706683349,7.31,335.3,3911.94,8.57,2.914,45.109,102.898,74.621
1757706684355,13.54,335.3,3911.94,8.57,2.914,45.109,102.943,74.641
1757706685357,10.3,335.3,3911.94,8.57,2.914,45.109,102.979,74.665
1757706686359,8.19,335.3,3911.94,8.57,2.914,45.109,103.006,74.682
1757706687362,8.68,335.3,3911.94,8.57,2.914,45.109,103.034,74.698
1757706688364,8.55,335.3,3911.94,8.57,2.914,45.109,103.061,74.715
