timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757706818571,11.04,355.19,3911.96,9.08,0.098,43.871,101.024,74.003
1757706819575,9.52,355.23,3911.96,9.08,0.098,43.871,101.047,74.019
1757706820586,12.38,355.19,3911.96,9.08,0.098,44.398,101.08,74.045
1757706821590,7.76,355.19,3911.96,9.08,0.098,44.398,101.1,74.058
1757706822595,7.68,355.18,3911.96,9.08,0.098,44.398,101.122,74.072
1757706823597,10.45,355.12,3911.96,9.08,0.098,44.398,101.141,74.085
1757706824600,8.06,355.12,3911.96,9.08,0.098,44.398,101.162,74.098
1757706825604,8.81,355.14,3911.96,9.08,0.098,44.398,101.194,74.124
1757706826606,6.56,355.14,3911.96,9.08,0.098,44.398,101.211,74.135
1757706827609,6.52,355.13,3911.96,9.08,0.098,44.398,101.23,74.146
1757706828613,9.66,355.14,3911.96,9.08,0.098,44.398,101.247,74.157
1757706829615,6.66,355.14,3911.96,9.08,0.098,44.398,101.267,74.17
1757706830619,9.41,355.13,3911.96,9.08,0.098,44.398,101.292,74.188
1757706831622,6.31,355.14,3911.96,9.08,0.098,44.398,101.31,74.198
1757706832626,7.17,355.14,3911.96,9.08,0.098,44.398,101.329,74.209
1757706833629,10.4,355.14,3911.96,9.08,0.098,44.398,101.345,74.219
1757706834631,6.5,355.13,3911.96,9.08,0.098,44.398,101.362,74.229
1757706835635,8.77,355.14,3911.96,9.08,0.098,44.398,101.388,74.247
1757706836639,10.0,355.14,3911.96,9.08,0.098,44.398,101.408,74.261
1757706837643,7.29,355.14,3911.96,9.08,0.098,44.398,101.425,74.271
1757706838647,10.65,355.14,3911.96,9.08,0.098,44.398,101.442,74.282
1757706839649,7.02,355.2,3911.96,9.08,0.098,44.398,101.46,74.292
1757706840652,9.55,355.2,3911.96,9.08,0.098,44.398,101.486,74.311
1757706841654,8.22,355.15,3911.96,9.08,0.098,44.398,101.504,74.322
1757706842660,7.02,355.15,3911.96,9.08,0.098,44.398,101.521,74.332
1757706843663,14.38,355.15,3911.96,9.08,0.098,44.398,101.558,74.346
1757706844667,8.77,355.15,3911.96,9.08,0.098,44.398,101.575,74.356
1757706845671,11.12,355.16,3911.96,9.08,0.098,44.414,101.601,74.374
1757706846674,8.68,355.19,3911.96,9.08,0.098,44.414,101.62,74.386
1757706847679,9.4,355.15,3911.96,9.08,0.098,44.414,101.638,74.396
1757706848681,11.11,355.15,3911.96,9.08,0.098,44.414,101.656,74.407
1757706849684,8.38,355.16,3911.96,9.08,0.098,44.414,101.674,74.419
1757706850689,11.42,355.29,3911.96,9.08,0.098,44.457,101.708,74.445
1757706851696,8.17,355.28,3911.96,9.08,0.098,44.457,101.726,74.456
1757706852700,7.24,355.28,3911.96,9.08,0.098,44.457,101.745,74.468
1757706853703,10.48,355.28,3911.96,9.08,0.098,44.457,101.763,74.479
1757706854707,7.72,355.28,3911.96,9.08,0.098,44.457,101.78,74.489
1757706855710,11.23,355.33,3911.96,9.08,0.098,44.457,101.807,74.509
1757706856713,7.32,355.27,3911.96,9.08,0.098,44.457,101.825,74.52
1757706857716,10.44,354.64,3911.96,9.07,0.098,44.457,101.844,74.531
1757706858719,11.4,354.64,3911.96,9.07,0.098,44.457,101.862,74.543
1757706859722,8.76,354.64,3911.96,9.07,0.098,44.457,101.88,74.554
1757706860725,10.69,354.64,3911.96,9.07,0.098,44.457,101.907,74.574
1757706861728,9.16,354.64,3911.96,9.07,0.098,44.457,101.925,74.585
1757706862731,7.81,354.64,3911.96,9.07,0.098,44.457,101.943,74.595
1757706863735,11.44,354.64,3911.96,9.07,0.098,44.457,101.961,74.606
1757706864738,7.81,354.64,3911.96,9.07,0.098,44.457,101.979,74.616
1757706865741,9.21,354.64,3911.96,9.07,0.098,44.457,102.004,74.635
1757706866744,7.55,354.64,3911.96,9.07,0.098,44.457,102.022,74.647
1757706867747,7.7,354.64,3911.96,9.07,0.098,44.457,102.041,74.658
