timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757705232262,5.63,386.0,3911.85,9.87,0.004,33.754,19.826,26.487
1757705233264,2.09,386.0,3911.85,9.87,0.004,33.754,19.826,26.487
1757705234267,3.38,386.0,3911.85,9.87,0.004,33.754,19.831,26.492
1757705235270,2.0,386.0,3911.85,9.87,0.004,33.754,19.831,26.493
1757705236273,3.37,386.0,3911.85,9.87,0.004,34.234,19.835,26.499
1757705237277,5.72,386.01,3911.85,9.87,0.004,34.234,19.851,26.515
1757705238280,3.11,386.02,3911.85,9.87,0.004,34.234,19.855,26.519
1757705239282,2.67,386.02,3911.85,9.87,0.004,34.234,19.856,26.521
1757705240285,4.54,386.11,3911.85,9.87,0.004,34.234,19.873,26.54
1757705241288,1.89,386.03,3911.85,9.87,0.004,34.234,19.873,26.54
1757705242291,4.48,386.06,3911.85,9.87,0.004,34.234,19.877,26.544
1757705243293,1.85,386.04,3911.85,9.87,0.004,34.234,19.877,26.544
1757705244296,2.92,386.04,3911.85,9.87,0.004,34.234,19.881,26.551
1757705245299,4.34,386.06,3911.85,9.87,0.004,34.234,19.896,26.567
1757705246302,3.47,385.49,3911.85,9.85,0.004,34.234,19.9,26.572
1757705247305,3.87,385.49,3911.85,9.85,0.004,34.234,19.9,26.573
1757705248308,2.08,385.49,3911.85,9.85,0.004,34.234,19.9,26.573
1757705249310,3.1,385.49,3911.85,9.85,0.004,34.234,19.905,26.579
1757705250313,4.84,385.57,3911.85,9.86,0.004,34.234,19.924,26.6
1757705251316,1.9,385.5,3911.85,9.85,0.004,34.234,19.924,26.6
1757705252318,4.52,385.5,3911.85,9.85,0.004,34.234,19.928,26.604
1757705253320,2.7,385.5,3911.85,9.85,0.004,34.234,19.929,26.606
1757705254322,4.54,385.5,3911.85,9.85,0.004,34.234,19.95,26.614
1757705255326,4.46,385.53,3911.85,9.86,0.004,34.234,19.966,26.63
1757705256328,3.47,385.53,3911.85,9.86,0.004,34.234,19.97,26.636
1757705257331,3.76,385.53,3911.85,9.86,0.004,34.234,19.971,26.637
1757705258333,2.78,385.53,3911.85,9.86,0.004,34.234,19.975,26.642
1757705259336,1.94,385.53,3911.85,9.86,0.004,34.234,19.975,26.643
1757705260338,5.63,386.01,3911.85,9.87,0.004,34.234,19.995,26.663
1757705261341,2.06,386.0,3911.85,9.87,0.004,34.25,19.995,26.664
1757705262344,4.6,386.08,3911.85,9.87,0.004,34.25,20.0,26.668
1757705263346,2.17,386.01,3911.85,9.87,0.004,34.25,20.0,26.67
1757705264348,1.72,386.01,3911.85,9.87,0.004,34.25,20.0,26.67
1757705265352,3.77,386.04,3911.85,9.87,0.004,34.25,20.013,26.682
1757705266354,2.11,386.03,3911.85,9.87,0.004,34.328,20.013,26.684
1757705267356,3.46,386.03,3911.85,9.87,0.004,34.328,20.013,26.684
1757705268359,1.98,386.03,3911.85,9.87,0.004,34.328,20.013,26.684
1757705269362,2.18,386.03,3911.85,9.87,0.004,34.328,20.013,26.686
1757705270364,4.75,386.04,3911.85,9.87,0.004,34.328,20.022,26.696
1757705271366,1.97,386.09,3911.85,9.87,0.004,34.328,20.022,26.696
1757705272371,3.49,386.04,3911.85,9.87,0.004,34.328,20.022,26.696
1757705273373,1.91,386.06,3911.85,9.87,0.004,34.328,20.022,26.696
1757705274376,2.07,386.04,3911.85,9.87,0.004,34.328,20.022,26.698
1757705275378,3.7,386.04,3911.85,9.87,0.004,34.328,20.03,26.706
1757705276381,2.01,386.04,3911.85,9.87,0.004,34.328,20.03,26.707
1757705277384,3.59,386.04,3911.85,9.87,0.004,34.328,20.031,26.707
1757705278386,1.94,386.08,3911.85,9.87,0.004,34.328,20.031,26.707
1757705279389,2.01,386.04,3911.85,9.87,0.004,34.328,20.031,26.708
1757705280394,4.82,386.38,3911.85,9.88,0.004,34.328,20.039,26.718
