timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757705371814,67.62,263.75,4008.2,6.58,0.922,20.102,30.412,23.761
1757705372817,5.4,263.75,4008.2,6.58,0.922,20.102,30.426,23.771
1757705373819,5.65,262.57,4008.2,6.55,0.922,20.102,30.435,23.779
1757705374822,3.81,262.57,4008.2,6.55,0.922,20.102,30.448,23.788
1757705375827,5.35,262.46,4008.2,6.55,0.922,20.102,30.473,23.81
1757705376830,3.24,262.46,4008.2,6.55,0.922,20.102,30.486,23.821
1757705377835,2.45,262.46,4008.2,6.55,0.922,20.102,30.495,23.826
1757705378839,8.43,253.75,4008.2,6.33,0.922,20.102,30.508,23.837
1757705379843,2.16,253.75,4008.2,6.33,0.922,20.102,30.516,23.841
1757705380848,7.48,253.88,4008.2,6.33,0.922,20.102,30.545,23.866
1757705381851,2.84,242.99,4008.2,6.06,0.922,20.102,30.552,23.871
1757705382853,3.88,243.12,4008.2,6.07,0.922,20.102,30.566,23.88
1757705383866,2.79,243.0,4008.2,6.06,0.922,20.102,30.575,23.886
1757705384870,7.31,243.0,4008.2,6.06,0.922,20.102,30.587,23.894
1757705385873,5.91,243.02,4008.2,6.06,0.922,20.102,30.612,23.916
1757705386876,3.2,243.02,4008.2,6.06,0.922,20.102,30.626,23.927
1757705387899,2.1,243.02,4008.2,6.06,0.922,20.102,30.635,23.932
1757705388899,81.89,275.33,4008.2,6.87,0.922,20.102,30.667,23.946
1757705389904,18.79,275.08,4008.2,6.86,0.922,20.102,30.68,23.955
1757705390907,8.02,275.19,4008.2,6.87,0.922,20.102,30.705,23.977
1757705391914,2.47,275.1,4008.2,6.86,0.922,20.102,30.712,23.982
1757705392916,3.69,275.1,4008.2,6.86,0.922,20.102,30.726,23.991
1757705393923,2.99,271.3,4008.2,6.77,0.922,20.102,30.734,23.998
1757705394925,4.97,271.3,4008.2,6.77,0.922,20.102,30.742,24.003
1757705395930,6.04,271.42,4008.2,6.77,0.922,20.102,30.763,24.02
1757705396934,7.3,271.45,4008.2,6.77,0.922,20.102,30.772,24.028
1757705397938,2.17,271.37,4008.2,6.77,0.922,20.102,30.779,24.032
1757705398940,3.36,255.31,4008.2,6.37,0.922,20.102,30.788,24.037
1757705399942,5.52,255.19,4008.2,6.37,0.922,20.102,30.796,24.043
1757705400945,6.08,246.72,4008.2,6.16,0.922,20.102,30.813,24.057
1757705401961,2.3,246.72,4008.2,6.16,0.922,20.102,30.821,24.062
1757705402964,2.82,246.72,4008.2,6.16,0.922,20.102,30.829,24.068
1757705403967,3.1,246.72,4008.2,6.16,0.922,20.102,30.838,24.075
