timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757705645239,7.0,251.95,4008.2,6.29,1.664,20.102,36.342,28.069
1757705646242,10.75,252.7,4008.2,6.3,1.664,20.102,36.373,28.082
1757705647245,2.63,252.62,4008.2,6.3,1.664,20.102,36.381,28.087
1757705648247,3.33,252.66,4008.2,6.3,1.664,20.102,36.394,28.097
1757705649249,2.8,252.66,4008.2,6.3,1.664,20.102,36.403,28.103
1757705650253,6.15,252.29,4008.2,6.29,1.664,20.102,36.425,28.122
1757705651257,5.46,252.29,4008.2,6.29,1.664,20.102,36.433,28.128
1757705652260,2.77,252.29,4008.2,6.29,1.664,20.102,36.441,28.132
1757705653263,2.89,252.29,4008.2,6.29,1.664,20.102,36.449,28.137
1757705654265,3.02,252.29,4008.2,6.29,1.664,20.102,36.458,28.143
1757705655270,4.94,252.3,4008.2,6.29,1.664,20.102,36.475,28.156
1757705656273,5.49,252.3,4008.2,6.29,1.664,20.102,36.483,28.162
1757705657282,2.21,252.3,4008.2,6.29,1.664,20.102,36.491,28.167
1757705658284,2.9,251.7,4008.2,6.28,1.664,20.102,36.5,28.172
1757705659288,2.66,251.7,4008.2,6.28,1.664,20.102,36.508,28.179
1757705660291,7.23,253.27,4008.2,6.32,1.664,20.102,36.525,28.193
1757705661294,5.37,253.27,4008.2,6.32,1.664,20.102,36.534,28.198
