timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057172900,0.54,375.02,3911.96,9.59,16.906,44.418,96.451,105.065
1758057173904,2.27,375.02,3911.96,9.59,16.906,44.418,96.451,105.065
1758057174906,3.46,375.02,3911.96,9.59,16.906,44.418,96.451,105.065
1758057175910,23.02,368.59,3911.96,9.42,16.906,44.418,96.616,105.265
1758057176914,2.7,368.58,3911.96,9.42,16.906,44.418,96.616,105.267
1758057177916,2.52,368.58,3911.96,9.42,16.906,44.445,96.616,105.267
1758057178919,2.03,368.58,3911.96,9.42,16.906,44.445,96.616,105.267
1758057179921,3.97,368.58,3911.96,9.42,16.906,44.445,96.616,105.267
1758057180924,17.31,368.61,3911.96,9.42,16.906,44.445,96.765,105.41
1758057181928,1.85,368.61,3911.96,9.42,16.906,44.445,96.765,105.41
1758057182932,2.16,368.61,3911.96,9.42,16.906,44.473,96.765,105.412
1758057183935,2.06,368.61,3911.96,9.42,16.906,44.473,96.765,105.412
1758057184938,3.82,368.61,3911.96,9.42,16.906,44.473,96.765,105.413
1758057185941,17.58,368.63,3911.96,9.42,16.906,44.473,96.907,105.554
1758057186943,2.21,368.59,3911.96,9.42,16.906,44.473,96.907,105.555
1758057187946,1.95,368.59,3911.96,9.42,16.906,44.496,96.907,105.555
1758057188949,1.79,368.59,3911.96,9.42,16.906,44.496,96.907,105.555
1758057189951,3.33,368.59,3911.96,9.42,16.906,44.496,96.907,105.557
1758057190954,19.5,368.61,3911.96,9.42,16.906,44.496,97.065,105.708
1758057191958,1.88,368.6,3911.96,9.42,16.906,44.496,97.065,105.708
1758057192961,2.06,368.6,3911.96,9.42,16.906,44.527,97.065,105.71
1758057193965,2.35,368.6,3911.96,9.42,16.906,44.527,97.065,105.711
1758057194968,3.67,368.6,3911.96,9.42,16.906,44.527,97.065,105.711
1758057195971,16.51,368.62,3911.96,9.42,16.906,44.527,97.214,105.841
1758057196974,1.96,368.62,3911.96,9.42,16.906,44.527,97.214,105.841
1758057197976,1.83,368.62,3911.96,9.42,16.906,44.555,97.214,105.841
1758057198979,20.11,368.71,3911.96,9.43,16.906,44.555,97.299,105.913
1758057199983,4.28,368.71,3911.96,9.43,16.906,44.555,97.302,105.915
1758057200987,42.9,368.66,3911.96,9.42,16.906,44.555,97.625,106.257
1758057201990,59.82,366.34,3911.96,9.36,16.906,44.555,97.868,106.512
1758057202993,31.47,371.68,3911.96,9.5,16.906,44.875,97.949,106.584
1758057203996,9.55,371.61,3911.96,9.5,16.906,44.875,97.983,106.605
1758057205001,13.35,371.61,3911.96,9.5,16.906,44.875,98.029,106.636
1758057206003,65.03,372.79,3911.96,9.53,16.906,44.875,98.472,107.091
1758057207005,21.34,372.7,3911.96,9.53,16.906,44.875,98.573,107.155
1758057208007,11.45,372.68,3911.96,9.53,16.906,44.875,98.619,107.188
1758057209009,10.38,372.45,3911.96,9.52,16.906,44.875,98.66,107.214
1758057210012,13.12,372.45,3911.96,9.52,16.906,44.875,98.707,107.245
1758057211015,39.21,369.65,3911.96,9.45,16.906,44.875,98.994,107.526
1758057212017,2.05,369.65,3911.96,9.45,16.906,44.875,98.994,107.526
1758057213020,3.11,369.62,3911.96,9.45,16.906,44.875,98.999,107.531
1758057214023,2.39,369.62,3911.96,9.45,16.906,44.875,98.999,107.531
1758057215030,6.59,369.71,3911.96,9.45,16.906,44.875,99.023,107.556
1758057216030,11.69,369.65,3911.96,9.45,16.906,44.875,99.164,107.726
1758057217033,1.86,369.65,3911.96,9.45,16.906,44.875,99.164,107.728
1758057218036,2.4,369.65,3911.96,9.45,16.906,44.875,99.168,107.733
1758057219040,2.06,369.65,3911.96,9.45,16.906,44.875,99.168,107.733
1758057220045,8.34,369.77,3911.96,9.45,16.906,44.875,99.214,107.779
1758057221047,20.38,371.46,3911.96,9.5,16.906,44.875,99.352,107.903
1758057222050,1.66,371.45,3911.96,9.5,16.906,44.875,99.352,107.903
1758057223053,3.02,371.45,3911.96,9.5,16.906,44.875,99.357,107.908
1758057224055,2.59,371.51,3911.96,9.5,16.906,44.875,99.36,107.912
1758057225061,14.0,371.69,3911.96,9.5,16.906,44.875,99.424,108.007
1758057226063,10.11,371.52,3911.96,9.5,16.906,44.875,99.533,108.12
1758057227066,2.69,371.48,3911.96,9.5,16.906,44.875,99.538,108.123
1758057228068,2.09,371.48,3911.96,9.5,16.906,44.875,99.538,108.123
1758057229071,4.5,371.55,3911.96,9.5,16.906,44.875,99.56,108.13
1758057230075,15.74,371.71,3911.96,9.5,16.906,44.875,99.661,108.26
1758057231077,7.53,371.53,3911.96,9.5,16.906,44.875,99.738,108.337
1758057232079,2.49,371.52,3911.96,9.5,16.906,44.875,99.742,108.341
1758057233082,2.17,371.52,3911.96,9.5,16.906,44.875,99.742,108.343
1758057234085,3.52,371.52,3911.96,9.5,16.906,44.891,99.746,108.347
1758057235089,17.05,371.75,3911.96,9.5,16.906,44.891,99.864,108.49
1758057236092,6.85,370.35,3911.96,9.47,16.906,44.891,99.915,108.542
1758057237094,2.81,370.28,3911.96,9.47,16.906,44.891,99.916,108.544
1758057238097,2.59,370.28,3911.96,9.47,16.906,44.891,99.92,108.549
1758057239100,1.88,370.28,3911.96,9.47,16.906,45.652,99.92,108.549
1758057240104,19.34,370.52,3911.96,9.47,16.906,45.652,100.026,108.713
1758057241109,6.03,370.34,3911.96,9.47,16.906,45.652,100.098,108.765
1758057242112,2.9,370.46,3911.96,9.47,16.906,45.652,100.103,108.769
1758057243114,2.26,370.33,3911.96,9.47,16.906,45.652,100.103,108.77
1758057244117,2.81,370.4,3911.96,9.47,16.906,45.652,100.107,108.775
1758057245120,25.01,377.19,3911.96,9.64,16.906,45.652,100.246,108.915
1758057246122,9.35,378.62,3911.96,9.68,16.906,45.652,100.279,108.927
1758057247125,2.84,378.59,3911.96,9.68,16.906,45.652,100.284,108.932
1758057248127,2.34,378.59,3911.96,9.68,16.906,45.652,100.284,108.932
1758057249130,1.96,378.59,3911.96,9.68,16.906,45.652,100.284,108.932
1758057250133,25.15,378.87,3911.96,9.68,16.906,45.652,100.443,109.132
1758057251136,3.11,378.63,3911.96,9.68,16.906,45.652,100.461,109.134
1758057252139,1.97,378.63,3911.96,9.68,16.906,45.652,100.462,109.135
1758057253140,4.14,378.69,3911.96,9.68,16.906,45.652,100.462,109.138
1758057254143,1.86,378.69,3911.96,9.68,16.906,45.652,100.462,109.138
1758057255146,19.05,373.73,3911.96,9.55,16.906,45.652,100.614,109.335
1758057256149,2.0,373.71,3911.96,9.55,16.906,45.652,100.616,109.335
1758057257151,1.81,373.71,3911.96,9.55,16.906,45.652,100.616,109.335
1758057258154,2.14,373.71,3911.96,9.55,16.906,45.652,100.616,109.335
1758057259157,3.83,373.72,3911.96,9.55,16.906,45.652,100.634,109.339
1758057260159,21.31,373.73,3911.96,9.55,16.906,45.652,100.779,109.529
1758057261162,1.8,373.72,3911.96,9.55,16.906,45.652,100.779,109.529
1758057262164,2.04,373.72,3911.96,9.55,16.906,45.652,100.779,109.53
