timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056630345,0.27,356.43,3907.45,9.12,0.0,38.152,70.343,84.502
1758056631348,22.15,356.48,3907.45,9.12,0.0,38.152,70.486,84.691
1758056632351,6.33,356.45,3907.45,9.12,0.0,38.152,70.504,84.696
1758056633354,3.57,356.47,3907.45,9.12,0.0,38.152,70.504,84.696
1758056634358,5.73,356.44,3907.45,9.12,0.0,38.152,70.504,84.696
1758056635361,2.88,356.44,3907.45,9.12,0.0,38.152,70.504,84.696
1758056636364,22.14,356.45,3907.45,9.12,0.0,38.152,70.63,84.889
1758056637367,3.17,356.45,3907.45,9.12,0.0,38.152,70.63,84.89
1758056638370,3.23,356.46,3907.45,9.12,0.0,38.152,70.63,84.89
1758056639372,5.77,356.45,3907.45,9.12,0.0,38.152,70.63,84.89
1758056640375,2.89,356.49,3907.45,9.12,0.0,38.152,70.631,84.891
1758056641377,22.85,356.43,3907.45,9.12,0.0,38.152,70.766,85.084
1758056642379,3.13,356.47,3907.45,9.12,0.0,38.152,70.766,85.084
1758056643384,3.3,356.47,3907.45,9.12,0.0,38.152,70.767,85.085
1758056644386,5.51,356.43,3907.45,9.12,0.0,38.152,70.767,85.085
1758056645390,3.05,356.45,3907.45,9.12,0.0,38.152,70.767,85.088
1758056646392,27.17,356.49,3907.45,9.12,0.0,38.152,70.918,85.28
1758056647395,3.22,356.45,3907.45,9.12,0.0,38.152,70.918,85.282
1758056648397,2.83,356.45,3907.45,9.12,0.0,38.152,70.918,85.282
1758056649400,5.64,356.64,3907.45,9.13,0.0,38.152,70.918,85.282
1758056650403,3.09,356.46,3907.45,9.12,0.0,38.152,70.918,85.283
1758056651406,24.17,356.45,3907.45,9.12,0.0,38.152,71.069,85.471
1758056652408,3.57,356.48,3907.45,9.12,0.0,38.152,71.07,85.474
1758056653411,3.16,356.46,3907.45,9.12,0.0,38.152,71.07,85.474
1758056654413,3.73,356.46,3907.45,9.12,0.0,38.152,71.07,85.474
1758056655418,7.13,356.57,3907.45,9.13,0.0,38.152,71.072,85.475
1758056656420,62.42,357.77,3907.45,9.16,0.0,38.152,71.389,85.825
1758056657425,30.32,357.81,3907.45,9.16,0.0,38.152,71.524,85.948
1758056658427,33.98,357.81,3907.45,9.16,0.0,38.152,71.663,86.09
1758056659429,3.55,357.77,3907.45,9.16,0.0,38.152,71.665,86.091
1758056660434,6.95,357.93,3907.45,9.16,0.0,38.168,71.667,86.092
1758056661438,47.58,359.48,3907.45,9.2,0.0,38.168,71.947,86.512
1758056662441,31.52,361.46,3907.45,9.25,0.0,38.168,72.161,86.584
1758056663444,6.91,361.61,3907.45,9.25,0.0,38.168,72.178,86.6
1758056664447,4.07,361.53,3907.45,9.25,0.0,38.168,72.183,86.603
1758056665449,8.12,361.54,3907.45,9.25,0.0,38.168,72.188,86.605
1758056666455,33.29,361.89,3907.45,9.26,0.0,38.926,72.427,86.862
1758056667458,4.94,361.78,3907.45,9.26,0.0,38.926,72.44,86.866
1758056668461,4.1,361.79,3907.45,9.26,0.0,38.926,72.445,86.868
1758056669463,4.58,361.72,3907.45,9.26,0.0,38.926,72.452,86.875
1758056670466,6.55,361.73,3907.45,9.26,0.0,38.926,72.457,86.877
1758056671469,27.89,361.46,3907.45,9.25,0.0,38.926,72.64,87.099
1758056672471,3.95,361.4,3907.45,9.25,0.0,38.926,72.645,87.103
1758056673474,4.74,361.38,3907.45,9.25,0.0,38.926,72.654,87.111
1758056674477,3.7,361.39,3907.45,9.25,0.0,38.926,72.658,87.113
1758056675481,8.25,361.37,3907.45,9.25,0.0,38.926,72.663,87.118
1758056676484,24.26,361.46,3907.45,9.25,0.0,38.926,72.855,87.34
1758056677487,4.2,361.44,3907.45,9.25,0.0,38.926,72.86,87.345
1758056678490,4.7,361.46,3907.45,9.25,0.0,38.926,72.867,87.351
1758056679492,4.48,361.41,3907.45,9.25,0.0,38.926,72.873,87.354
1758056680494,7.65,361.42,3907.45,9.25,0.0,38.926,72.882,87.364
1758056681497,22.4,361.54,3907.45,9.25,0.0,38.926,73.056,87.572
1758056682499,5.07,361.45,3907.45,9.25,0.0,38.926,73.066,87.581
1758056683502,10.04,360.11,3907.45,9.22,0.0,38.926,73.071,87.585
1758056684505,4.0,360.07,3907.45,9.21,0.0,38.926,73.075,87.588
1758056685508,9.48,360.25,3907.45,9.22,0.0,38.926,73.084,87.596
1758056686510,26.56,360.41,3907.45,9.22,0.0,38.926,73.262,87.809
1758056687513,5.03,358.64,3907.45,9.18,0.0,38.926,73.271,87.816
1758056688516,4.55,358.65,3907.45,9.18,0.0,38.926,73.276,87.82
1758056689519,6.02,358.65,3907.45,9.18,0.0,38.926,73.285,87.827
1758056690521,14.65,362.23,3907.45,9.27,0.0,38.926,73.289,87.83
1758056691524,32.14,362.48,3907.45,9.28,0.0,38.941,73.46,88.045
1758056692526,5.94,362.46,3907.45,9.28,0.0,38.941,73.483,88.052
1758056693529,4.9,362.45,3907.45,9.28,0.0,38.941,73.492,88.06
1758056694532,3.6,362.46,3907.45,9.28,0.0,38.941,73.496,88.062
1758056695535,8.29,362.5,3907.45,9.28,0.0,38.941,73.505,88.068
1758056696538,35.97,358.45,3907.45,9.17,0.0,39.219,73.692,88.284
1758056697541,5.79,358.45,3907.45,9.17,0.0,39.219,73.7,88.29
1758056698543,6.69,358.5,3907.45,9.17,0.0,39.219,73.705,88.293
1758056699546,4.85,358.63,3907.45,9.18,0.0,39.219,73.714,88.3
1758056700549,8.16,358.5,3907.45,9.17,0.0,39.219,73.72,88.305
1758056701553,28.06,358.81,3907.45,9.18,0.0,39.219,73.894,88.514
1758056702557,3.42,358.81,3907.45,9.18,0.0,39.219,73.894,88.514
1758056703559,3.3,358.81,3907.45,9.18,0.0,39.219,73.895,88.515
1758056704563,2.52,358.81,3907.45,9.18,0.0,39.219,73.895,88.515
1758056705565,5.32,358.84,3907.45,9.18,0.0,39.219,73.895,88.515
1758056706567,30.05,359.12,3907.45,9.19,0.0,39.219,74.07,88.725
1758056707570,3.58,359.1,3907.45,9.19,0.0,39.219,74.07,88.727
1758056708572,2.93,359.1,3907.45,9.19,0.0,39.219,74.07,88.727
