timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055898181,1.88,385.17,3911.95,9.85,6.703,31.715,43.139,46.145
1758055899184,3.67,385.17,3911.95,9.85,6.703,31.715,43.139,46.145
1758055900187,2.2,385.17,3911.95,9.85,6.703,31.715,43.139,46.147
1758055901189,16.44,385.18,3911.95,9.85,6.703,31.715,43.28,46.334
1758055902193,2.01,385.18,3911.95,9.85,6.703,31.715,43.28,46.335
1758055903196,2.1,385.18,3911.95,9.85,6.703,31.715,43.28,46.338
1758055904200,3.48,385.18,3911.95,9.85,6.703,31.715,43.28,46.338
1758055905204,1.98,385.18,3911.95,9.85,6.703,31.715,43.281,46.339
1758055906209,22.25,385.33,3911.95,9.85,6.703,31.715,43.423,46.501
1758055907211,1.81,385.33,3911.95,9.85,6.703,31.715,43.423,46.501
1758055908214,1.67,385.29,3911.95,9.85,6.703,31.715,43.423,46.502
1758055909217,3.6,385.29,3911.95,9.85,6.703,31.715,43.423,46.503
1758055910219,2.41,385.29,3911.95,9.85,6.703,31.715,43.423,46.503
