timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057172790,0.63,386.34,3911.84,9.88,0.0,42.012,93.191,101.701
1758057173792,1.8,386.34,3911.84,9.88,0.0,42.012,93.191,101.701
1758057174795,3.57,386.34,3911.84,9.88,0.0,42.012,93.191,101.701
1758057175798,18.36,386.37,3911.84,9.88,0.0,42.012,93.357,101.819
1758057176803,2.73,386.37,3911.84,9.88,0.0,42.012,93.358,101.822
1758057177806,1.91,386.37,3911.84,9.88,0.0,42.039,93.358,101.822
1758057178808,2.06,386.37,3911.84,9.88,0.0,42.039,93.358,101.822
1758057179811,3.63,386.37,3911.84,9.88,0.0,42.039,93.358,101.822
1758057180814,15.17,386.39,3911.84,9.88,0.0,42.039,93.502,102.011
1758057181816,1.91,386.39,3911.84,9.88,0.0,42.039,93.502,102.011
1758057182819,2.17,386.39,3911.84,9.88,0.0,42.062,93.502,102.011
1758057183821,1.82,386.39,3911.84,9.88,0.0,42.062,93.502,102.011
1758057184824,3.87,386.39,3911.84,9.88,0.0,42.062,93.502,102.012
1758057185827,18.43,386.38,3911.84,9.88,0.0,42.062,93.644,102.185
1758057186830,2.03,386.38,3911.84,9.88,0.0,42.062,93.645,102.187
1758057187834,4.07,386.38,3911.84,9.88,0.0,42.09,93.663,102.19
1758057188836,1.87,386.38,3911.84,9.88,0.0,42.102,93.663,102.19
1758057189837,3.96,386.38,3911.84,9.88,0.0,42.105,93.663,102.191
1758057190839,16.19,386.38,3911.84,9.88,0.0,42.105,93.822,102.369
1758057191842,1.75,386.38,3911.84,9.88,0.0,42.105,93.822,102.369
1758057192845,2.54,386.38,3911.84,9.88,0.0,42.105,93.823,102.372
1758057193847,1.85,386.38,3911.84,9.88,0.0,42.105,93.823,102.373
1758057194851,3.42,386.38,3911.84,9.88,0.0,42.129,93.823,102.373
1758057195853,17.97,386.41,3911.84,9.88,0.0,42.129,93.972,102.57
1758057196855,1.68,386.4,3911.84,9.88,0.0,42.129,93.972,102.57
1758057197858,1.87,386.4,3911.84,9.88,0.0,42.129,93.972,102.57
1758057198861,18.68,386.38,3911.84,9.88,0.0,42.129,94.047,102.643
1758057199865,7.96,385.35,3911.84,9.85,0.0,42.16,94.049,102.646
1758057200868,44.86,371.29,3911.84,9.49,0.0,42.16,94.331,102.936
