timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056550935,5.84,685.27,3911.96,17.52,0.328,36.664,68.939,65.078
1758056551939,29.91,684.93,3911.96,17.51,0.328,36.664,69.118,65.169
1758056552942,7.15,684.99,3911.96,17.51,0.328,36.664,69.123,65.174
1758056553944,3.94,684.95,3911.96,17.51,0.328,36.664,69.123,65.174
1758056554947,3.25,684.92,3911.96,17.51,0.328,36.664,69.123,65.175
1758056555950,5.86,684.92,3911.96,17.51,0.328,36.664,69.127,65.18
1758056556954,30.19,685.82,3911.96,17.53,0.328,36.664,69.306,65.387
1758056557955,7.61,685.82,3911.96,17.53,0.328,36.664,69.31,65.391
1758056558958,3.1,685.82,3911.96,17.53,0.328,36.664,69.31,65.391
1758056559960,5.58,685.9,3911.96,17.53,0.328,36.664,69.333,65.398
1758056560964,3.15,685.82,3911.96,17.53,0.328,36.664,69.333,65.4
1758056561967,24.68,685.92,3911.96,17.53,0.328,36.664,69.512,65.524
1758056562970,7.15,685.85,3911.96,17.53,0.328,36.664,69.513,65.526
1758056563972,3.78,685.85,3911.96,17.53,0.328,36.664,69.513,65.527
1758056564974,3.61,685.85,3911.96,17.53,0.328,36.664,69.517,65.531
1758056565979,4.01,685.85,3911.96,17.53,0.328,36.664,69.517,65.533
1758056566981,24.44,687.79,3911.96,17.58,0.328,36.664,69.688,65.642
1758056567984,5.85,687.79,3911.96,17.58,0.328,36.664,69.688,65.642
1758056568987,4.99,687.79,3911.96,17.58,0.328,36.664,69.693,65.648
1758056569989,3.52,687.79,3911.96,17.58,0.328,36.664,69.693,65.649
1758056570992,3.79,687.79,3911.96,17.58,0.328,36.664,69.693,65.649
1758056571994,19.98,687.83,3911.96,17.58,0.328,36.664,69.873,65.787
1758056572996,7.74,687.83,3911.96,17.58,0.328,36.664,69.874,65.789
1758056573998,3.24,687.83,3911.96,17.58,0.328,36.664,69.874,65.789
1758056575002,3.09,687.83,3911.96,17.58,0.328,36.664,69.874,65.789
1758056576005,3.56,687.83,3911.96,17.58,0.328,36.664,69.874,65.79
1758056577007,20.56,687.82,3911.96,17.58,0.328,36.664,70.039,65.895
1758056578022,4.62,689.04,3911.96,17.61,0.328,36.68,70.039,65.895
