timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057172920,2.15,380.87,3911.96,9.74,0.215,42.652,96.571,104.861
1758057173923,2.04,380.87,3911.96,9.74,0.215,42.652,96.571,104.861
1758057174926,2.05,380.87,3911.96,9.74,0.215,42.652,96.571,104.861
1758057175929,23.29,380.9,3911.96,9.74,0.215,42.652,96.734,105.061
1758057176931,3.99,380.89,3911.96,9.74,0.215,42.668,96.752,105.066
1758057177933,3.85,380.89,3911.96,9.74,0.215,42.668,96.752,105.066
1758057178937,1.88,380.89,3911.96,9.74,0.215,42.668,96.752,105.066
1758057179939,2.05,380.89,3911.96,9.74,0.215,42.668,96.752,105.066
1758057180942,17.41,380.9,3911.96,9.74,0.215,42.668,96.9,105.226
1758057181947,2.16,380.89,3911.96,9.74,0.215,42.699,96.9,105.226
1758057182950,4.85,380.89,3911.96,9.74,0.215,42.699,96.9,105.227
1758057183958,2.48,380.89,3911.96,9.74,0.215,42.699,96.9,105.227
1758057184960,2.03,380.89,3911.96,9.74,0.215,42.699,96.9,105.228
1758057185964,15.37,380.9,3911.96,9.74,0.215,42.699,97.042,105.42
1758057186967,2.01,380.89,3911.96,9.74,0.215,42.699,97.042,105.421
1758057187970,3.69,380.89,3911.96,9.74,0.215,42.699,97.042,105.422
1758057188972,1.94,380.89,3911.96,9.74,0.215,42.699,97.042,105.422
1758057189975,2.24,380.89,3911.96,9.74,0.215,42.699,97.043,105.423
1758057190978,18.35,380.89,3911.96,9.74,0.215,42.699,97.204,105.542
1758057191981,1.98,380.89,3911.96,9.74,0.215,42.699,97.205,105.543
1758057192983,3.61,380.89,3911.96,9.74,0.215,42.715,97.205,105.545
1758057193987,1.84,380.89,3911.96,9.74,0.215,42.715,97.205,105.545
1758057194989,2.27,380.93,3911.96,9.74,0.215,42.715,97.205,105.545
1758057195992,16.61,380.91,3911.96,9.74,0.215,42.715,97.355,105.675
1758057196995,2.32,380.9,3911.96,9.74,0.215,42.715,97.355,105.675
1758057197998,4.57,380.91,3911.96,9.74,0.215,42.715,97.355,105.675
