timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057440000,0.37,384.53,5921.34,6.49,0.0,43.883,101.374,121.281
1758057441003,23.91,384.57,5921.34,6.49,0.0,43.883,101.518,121.472
1758057442005,5.89,384.53,5921.34,6.49,0.0,43.883,101.518,121.472
1758057443008,5.61,384.52,5921.34,6.49,0.0,43.918,101.536,121.477
1758057444011,2.98,384.55,5921.34,6.49,0.0,43.918,101.536,121.477
1758057445019,3.88,384.67,5921.34,6.5,0.0,43.918,101.546,121.488
1758057446022,23.78,384.66,5921.34,6.5,0.0,43.918,101.679,121.667
1758057447025,6.56,384.53,5921.34,6.49,0.0,43.918,101.679,121.669
1758057448028,3.13,384.53,5921.34,6.49,0.0,43.918,101.679,121.669
1758057449031,3.01,384.57,5921.34,6.49,0.0,43.918,101.679,121.669
1758057450036,9.37,384.77,5921.34,6.5,0.0,43.918,101.722,121.72
1758057451039,17.98,384.6,5921.34,6.5,0.0,43.918,101.835,121.823
1758057452042,5.62,384.54,5921.34,6.49,0.0,43.918,101.835,121.823
1758057453045,3.5,384.54,5921.34,6.49,0.0,43.953,101.835,121.825
1758057454048,3.14,384.54,5921.34,6.49,0.0,43.953,101.835,121.825
1758057455065,14.99,384.96,5921.34,6.5,0.0,43.953,101.896,121.942
1758057456067,14.73,384.54,5921.34,6.49,0.0,43.953,101.977,122.021
1758057457070,5.96,384.55,5921.34,6.49,0.0,43.953,101.978,122.023
1758057458074,2.85,384.53,5921.34,6.49,0.0,43.953,101.978,122.023
1758057459077,3.74,384.53,5921.34,6.49,0.0,43.953,101.978,122.023
1758057460088,29.89,384.7,5921.34,6.5,0.0,43.953,102.118,122.194
1758057461089,6.09,384.45,5921.34,6.49,0.0,43.953,102.133,122.228
1758057462092,6.09,384.45,5921.34,6.49,0.0,43.953,102.133,122.229
1758057463095,3.28,384.47,5921.34,6.49,0.0,43.953,102.133,122.231
1758057464098,2.99,384.46,5921.34,6.49,0.0,43.953,102.133,122.231
1758057465100,28.18,384.66,5921.34,6.5,0.0,43.953,102.203,122.305
1758057466103,60.67,389.66,5921.34,6.58,0.0,43.953,102.463,122.568
1758057467106,6.38,389.81,5921.34,6.58,0.0,43.953,102.466,122.569
1758057468110,3.53,389.66,5921.34,6.58,0.0,43.953,102.467,122.57
1758057469113,3.8,389.86,5921.34,6.58,0.0,43.953,102.47,122.573
1758057470120,28.18,390.1,5921.34,6.59,0.0,43.953,102.576,122.73
1758057471124,36.8,390.0,5921.34,6.59,0.0,43.953,102.767,122.898
1758057472128,47.48,386.45,5921.34,6.53,0.0,43.953,102.953,123.069
1758057473131,3.45,386.27,5921.34,6.52,0.0,43.953,102.956,123.072
1758057474134,3.61,386.28,5921.34,6.52,0.0,43.953,102.958,123.073
1758057475138,21.48,391.47,5921.34,6.61,0.0,43.953,103.092,123.2
1758057476141,68.81,393.36,5921.34,6.64,0.0,43.953,103.403,123.543
1758057477146,18.09,393.29,5921.34,6.64,0.0,43.953,103.448,123.579
1758057478149,4.39,393.21,5921.34,6.64,0.0,43.953,103.453,123.582
1758057479151,4.26,393.22,5921.34,6.64,0.0,43.953,103.457,123.584
1758057480159,33.24,394.35,5921.34,6.66,0.0,43.953,103.547,123.685
1758057481161,71.59,414.16,5921.34,6.99,0.0,43.953,103.731,123.857
1758057482164,8.14,414.04,5921.34,6.99,0.0,43.953,103.736,123.859
1758057483167,7.96,414.0,5921.34,6.99,0.0,43.969,103.744,123.867
1758057484170,4.44,414.01,5921.34,6.99,0.0,43.969,103.749,123.869
1758057485174,31.16,414.32,5921.34,7.0,0.0,43.969,103.892,124.094
1758057486176,7.73,414.1,5921.34,6.99,0.0,43.969,103.929,124.099
1758057487180,8.75,414.11,5921.34,6.99,0.0,43.969,103.934,124.103
1758057488184,5.67,414.09,5921.34,6.99,0.0,45.039,103.942,124.11
1758057489186,4.5,413.93,5921.34,6.99,0.0,45.039,103.947,124.113
1758057490191,31.71,414.16,5921.34,6.99,0.0,45.039,104.127,124.338
1758057491194,4.05,414.01,5921.34,6.99,0.0,45.039,104.131,124.34
1758057492199,6.82,414.01,5921.34,6.99,0.0,45.039,104.131,124.341
1758057493201,4.2,413.98,5921.34,6.99,0.0,45.039,104.135,124.346
1758057494204,3.03,413.98,5921.34,6.99,0.0,45.039,104.135,124.346
1758057495207,30.79,413.73,5921.34,6.99,0.0,45.039,104.3,124.562
1758057496209,3.42,413.62,5921.34,6.99,0.0,45.039,104.306,124.562
1758057497213,8.43,413.61,5921.34,6.99,0.0,45.039,104.31,124.566
1758057498216,3.12,413.61,5921.34,6.99,0.0,45.039,104.31,124.566
1758057499219,3.89,413.79,5921.34,6.99,0.0,45.039,104.315,124.572
1758057500223,27.83,413.68,5921.34,6.99,0.0,45.039,104.487,124.78
1758057501226,3.2,413.67,5921.34,6.99,0.0,45.039,104.487,124.78
1758057502228,10.5,413.66,5921.34,6.99,0.0,45.039,104.509,124.788
1758057503231,3.74,413.65,5921.34,6.99,0.0,45.039,104.509,124.789
1758057504233,4.02,413.73,5921.34,6.99,0.0,45.039,104.514,124.793
1758057505237,25.7,413.8,5921.34,6.99,0.0,45.039,104.682,124.999
1758057506241,4.04,413.87,5921.34,6.99,0.0,45.039,104.686,125.004
1758057507244,6.52,416.06,5921.34,7.03,0.0,45.039,104.686,125.006
1758057508249,4.74,413.89,5921.34,6.99,0.0,45.039,104.69,125.01
1758057509252,3.69,413.73,5921.34,6.99,0.0,45.039,104.69,125.01
1758057510256,30.88,413.79,5921.34,6.99,0.0,45.039,104.869,125.227
1758057511259,4.16,413.75,5921.34,6.99,0.0,45.039,104.876,125.232
1758057512263,3.28,413.67,5921.34,6.99,0.0,45.039,104.876,125.232
1758057513265,7.41,413.91,5921.34,6.99,0.0,45.039,104.881,125.237
1758057514271,3.05,413.65,5921.34,6.99,0.0,45.055,104.881,125.237
1758057515274,25.21,413.88,5921.34,6.99,0.0,45.055,105.044,125.448
1758057516277,3.49,413.67,5921.34,6.99,0.0,45.055,105.047,125.449
1758057517280,3.2,413.67,5921.34,6.99,0.0,45.055,105.048,125.451
1758057518283,7.72,413.67,5921.34,6.99,0.0,45.055,105.052,125.455
1758057519286,3.11,413.71,5921.34,6.99,0.0,45.055,105.052,125.455
1758057520289,31.08,410.29,5921.34,6.93,0.0,45.055,105.23,125.668
1758057521292,3.28,410.25,5921.34,6.93,0.0,45.055,105.231,125.67
1758057522295,3.2,410.26,5921.34,6.93,0.0,45.055,105.231,125.671
1758057523298,8.01,410.25,5921.34,6.93,0.0,45.055,105.231,125.672
1758057524300,2.94,410.3,5921.34,6.93,0.0,45.195,105.231,125.672
1758057525303,25.22,410.41,5921.34,6.93,0.0,45.195,105.383,125.877
1758057526308,2.86,410.29,5921.34,6.93,0.0,45.195,105.383,125.877
1758057527310,3.43,410.28,5921.34,6.93,0.0,45.195,105.383,125.877
1758057528313,5.64,410.25,5921.34,6.93,0.0,45.195,105.383,125.877
