timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055414298,0.62,368.4,3907.45,9.43,0.0,27.254,22.169,27.351
1758055415301,6.11,368.42,3907.45,9.43,0.0,27.254,22.169,27.352
1758055416304,31.64,355.96,3907.45,9.11,0.0,27.254,22.326,27.551
1758055417307,3.33,355.95,3907.45,9.11,0.0,27.254,22.327,27.553
1758055418311,3.02,355.95,3907.45,9.11,0.0,27.254,22.327,27.553
1758055419313,3.03,355.99,3907.45,9.11,0.0,27.254,22.327,27.553
1758055420316,5.49,358.14,3907.45,9.17,0.0,27.254,22.327,27.555
1758055421319,34.45,342.06,3907.45,8.75,0.0,27.254,22.476,27.727
1758055422321,2.98,341.93,3907.45,8.75,0.0,27.254,22.476,27.729
1758055423324,3.02,341.93,3907.45,8.75,0.0,27.254,22.476,27.73
1758055424327,3.21,341.93,3907.45,8.75,0.0,27.254,22.476,27.73
1758055425331,3.24,341.93,3907.45,8.75,0.0,27.254,22.476,27.73
1758055426334,34.83,341.99,3907.45,8.75,0.0,27.254,22.635,27.909
1758055427336,3.04,341.94,3907.45,8.75,0.0,27.254,22.635,27.909
1758055428339,2.85,341.95,3907.45,8.75,0.0,27.254,22.635,27.909
1758055429343,3.36,341.97,3907.45,8.75,0.0,27.254,22.635,27.91
1758055430346,5.08,341.99,3907.45,8.75,0.0,27.254,22.635,27.91
1758055431349,25.94,341.98,3907.45,8.75,0.0,27.254,22.776,28.102
1758055432353,5.73,342.01,3907.45,8.75,0.0,27.254,22.795,28.107
1758055433355,3.57,341.99,3907.45,8.75,0.0,27.254,22.795,28.107
1758055434357,2.86,341.99,3907.45,8.75,0.0,27.254,22.795,28.107
1758055435360,3.28,341.98,3907.45,8.75,0.0,27.254,22.795,28.107
1758055436363,31.8,341.42,3907.45,8.74,0.0,27.254,22.928,28.305
1758055437365,2.8,341.36,3907.45,8.74,0.0,27.254,22.929,28.306
1758055438368,2.84,341.36,3907.45,8.74,0.0,27.254,22.929,28.306
1758055439375,16.94,343.56,3907.45,8.79,0.0,27.254,22.947,28.334
1758055440377,21.64,343.68,3907.45,8.8,0.0,27.254,23.0,28.383
1758055441382,82.77,360.19,3907.45,9.22,0.0,27.254,23.237,28.653
1758055442387,98.93,364.02,3907.45,9.32,0.0,27.254,23.357,28.747
1758055443390,72.88,364.15,3907.45,9.32,0.0,27.254,23.507,28.899
1758055444392,9.79,364.08,3907.45,9.32,0.0,27.254,23.527,28.92
1758055445394,4.33,364.07,3907.45,9.32,0.0,27.27,23.53,28.922
1758055446398,48.25,361.57,3907.45,9.25,0.0,27.27,23.736,29.192
1758055447404,65.76,361.73,3907.45,9.26,0.0,27.27,23.967,29.408
1758055448407,8.75,361.62,3907.45,9.25,0.0,27.27,23.995,29.421
1758055449410,10.46,361.72,3907.45,9.26,0.0,27.27,24.004,29.428
1758055450413,8.53,353.69,3907.45,9.05,0.0,27.766,24.009,29.432
1758055451416,42.15,353.74,3907.45,9.05,0.0,27.766,24.233,29.684
1758055452419,7.94,353.75,3907.45,9.05,0.0,27.766,24.248,29.689
1758055453421,4.54,353.75,3907.45,9.05,0.0,27.766,24.253,29.693
1758055454432,6.79,343.79,3907.45,8.8,0.0,27.766,24.262,29.7
1758055455435,7.7,344.21,3907.45,8.81,0.0,27.766,24.268,29.704
1758055456438,38.38,344.3,3907.45,8.81,0.0,27.766,24.444,29.915
1758055457440,5.04,344.29,3907.45,8.81,0.0,27.766,24.449,29.918
1758055458443,6.14,344.25,3907.45,8.81,0.0,27.766,24.458,29.926
1758055459446,5.27,344.25,3907.45,8.81,0.0,27.766,24.463,29.929
1758055460448,7.55,344.72,3907.45,8.82,0.0,27.926,24.471,29.936
1758055461451,52.05,348.49,3907.45,8.92,0.0,27.926,24.641,30.141
1758055462454,10.6,348.77,3907.45,8.93,0.0,27.926,24.664,30.148
1758055463457,5.4,348.74,3907.45,8.93,0.0,27.926,24.672,30.155
1758055464460,5.05,348.7,3907.45,8.92,0.0,27.926,24.677,30.157
1758055465462,11.93,349.34,3907.45,8.94,0.0,27.926,24.686,30.164
1758055466464,41.74,349.3,3907.45,8.94,0.0,27.926,24.853,30.371
1758055467467,41.63,375.86,3907.45,9.62,0.0,27.926,24.858,30.375
1758055468470,6.36,375.85,3907.45,9.62,0.0,27.926,24.866,30.382
1758055469473,5.74,375.85,3907.45,9.62,0.0,27.926,24.871,30.385
1758055470475,6.46,375.9,3907.45,9.62,0.0,27.98,24.88,30.393
1758055471479,41.12,375.79,3907.45,9.62,0.0,27.98,25.046,30.6
1758055472481,8.19,375.84,3907.45,9.62,0.0,27.98,25.055,30.606
1758055473484,5.34,375.75,3907.45,9.62,0.0,27.98,25.059,30.61
1758055474487,8.32,366.87,3907.45,9.39,0.0,27.98,25.063,30.612
1758055475490,15.21,368.25,3907.45,9.42,0.0,28.031,25.073,30.62
1758055476494,35.91,368.36,3907.45,9.43,0.0,28.031,25.25,30.825
1758055477496,11.65,368.37,3907.45,9.43,0.0,28.031,25.259,30.835
1758055478499,12.32,368.38,3907.45,9.43,0.0,28.031,25.263,30.837
1758055479502,6.08,368.44,3907.45,9.43,0.0,28.031,25.272,30.844
1758055480505,5.8,368.43,3907.45,9.43,0.0,28.074,25.277,30.849
1758055481510,84.02,367.99,3907.45,9.42,0.0,28.074,25.46,31.059
1758055482513,18.32,370.18,3907.45,9.47,0.0,28.074,25.466,31.065
1758055483516,4.85,370.22,3907.45,9.47,0.0,28.074,25.47,31.067
1758055484519,6.55,370.18,3907.45,9.47,0.0,28.074,25.479,31.074
1758055485522,6.03,370.19,3907.45,9.47,0.0,28.113,25.484,31.077
1758055486527,29.78,370.25,3907.45,9.48,0.0,28.113,25.668,31.289
1758055487530,3.33,370.25,3907.45,9.48,0.0,28.113,25.668,31.289
1758055488533,3.88,370.23,3907.45,9.47,0.0,28.113,25.672,31.294
1758055489536,3.13,370.22,3907.45,9.47,0.0,28.113,25.672,31.294
1758055490538,2.88,370.21,3907.45,9.47,0.0,28.156,25.672,31.294
1758055491541,34.65,370.19,3907.45,9.47,0.0,28.156,25.825,31.495
1758055492544,5.04,370.2,3907.45,9.47,0.0,28.156,25.843,31.5
1758055493547,2.98,370.19,3907.45,9.47,0.0,28.156,25.843,31.5
