timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056088325,3.35,246.08,4008.2,6.14,0.195,20.125,50.367,27.126
1758056089334,0.84,246.08,4008.2,6.14,0.195,20.125,50.367,27.127
1758056090343,0.75,246.08,4008.2,6.14,0.195,20.125,50.367,27.128
1758056091350,13.69,246.09,4008.2,6.14,0.195,20.125,50.525,27.189
1758056092376,1.47,246.09,4008.2,6.14,0.195,20.125,50.526,27.191
1758056094386,1.69,246.09,4008.2,6.14,0.195,20.125,50.526,27.191
1758056095393,0.49,246.09,4008.2,6.14,0.195,20.125,50.526,27.191
1758056096411,17.2,246.09,4008.2,6.14,0.195,20.125,50.703,27.263
1758056097420,1.26,246.09,4008.2,6.14,0.195,20.125,50.703,27.264
1758056098429,0.65,246.09,4008.2,6.14,0.195,20.125,50.703,27.264
1758056099447,3.26,246.09,4008.2,6.14,0.195,20.125,50.703,27.264
1758056100457,0.92,246.09,4008.2,6.14,0.195,20.125,50.703,27.265
1758056101466,15.45,245.55,4008.2,6.13,0.195,20.125,50.858,27.344
1758056102486,0.54,245.45,4008.2,6.12,0.195,20.125,50.858,27.344
1758056103494,1.2,245.45,4008.2,6.12,0.195,20.125,50.859,27.345
1758056104503,3.11,245.45,4008.2,6.12,0.195,20.125,50.859,27.345
1758056105519,1.13,245.45,4008.2,6.12,0.195,20.125,50.859,27.347
1758056106525,8.88,245.46,4008.2,6.12,0.195,20.125,50.997,27.408
1758056107532,0.57,245.46,4008.2,6.12,0.195,20.125,50.997,27.409
1758056108534,0.41,245.46,4008.2,6.12,0.195,20.125,50.997,27.409
1758056109537,2.91,245.46,4008.2,6.12,0.195,20.125,50.997,27.409
1758056110540,0.86,245.46,4008.2,6.12,0.195,20.125,50.997,27.411
1758056111542,11.7,245.47,4008.2,6.12,0.195,20.125,51.159,27.478
1758056112546,1.28,245.47,4008.2,6.12,0.195,20.125,51.159,27.48
1758056113551,17.32,245.57,4008.2,6.13,0.195,20.125,51.214,27.525
1758056114559,13.98,246.89,4008.2,6.16,0.195,20.125,51.235,27.544
1758056115562,10.01,250.23,4008.2,6.24,0.195,20.125,51.238,27.547
1758056116567,49.16,249.74,4008.2,6.23,0.195,20.125,51.519,27.716
1758056117576,44.47,249.8,4008.2,6.23,0.195,20.125,51.664,27.931
1758056118579,44.48,249.81,4008.2,6.23,0.195,20.125,51.803,28.057
1758056119587,4.53,249.81,4008.2,6.23,0.195,20.125,51.805,28.059
1758056120594,3.17,249.81,4008.2,6.23,0.195,20.125,51.808,28.061
1758056121597,52.25,250.05,4008.2,6.24,0.195,20.125,52.201,28.277
1758056122606,72.99,255.7,4008.2,6.38,0.195,20.125,52.304,28.536
1758056123609,12.45,255.57,4008.2,6.38,0.195,20.125,52.327,28.56
1758056124613,5.07,255.57,4008.2,6.38,0.195,20.125,52.331,28.562
1758056125626,3.47,255.57,4008.2,6.38,0.195,20.125,52.337,28.565
1758056126628,32.46,253.65,4008.2,6.33,0.195,20.125,52.602,28.706
1758056127631,8.34,253.71,4008.2,6.33,0.195,20.125,52.608,28.709
1758056128634,2.87,253.71,4008.2,6.33,0.195,20.125,52.612,28.712
1758056129642,7.17,253.71,4008.2,6.33,0.195,20.125,52.621,28.719
1758056130645,3.67,253.71,4008.2,6.33,0.195,20.125,52.626,28.723
1758056131648,26.31,249.77,4008.2,6.23,0.195,20.125,52.81,28.809
1758056132658,0.37,249.77,4008.2,6.23,0.195,20.125,52.81,28.809
1758056133661,2.72,249.77,4008.2,6.23,0.195,20.125,52.815,28.814
1758056134664,2.98,249.77,4008.2,6.23,0.195,20.125,52.815,28.814
1758056135669,2.55,249.77,4008.2,6.23,0.195,20.125,52.82,28.819
1758056136672,19.55,250.21,4008.2,6.24,0.195,20.125,52.998,28.908
1758056137675,0.6,248.59,4008.2,6.2,0.195,20.125,52.998,28.909
1758056138677,3.23,248.59,4008.2,6.2,0.195,20.125,53.002,28.913
1758056139680,3.53,248.59,4008.2,6.2,0.195,20.125,53.003,28.914
1758056140683,4.63,248.59,4008.2,6.2,0.195,20.125,53.008,28.918
1758056141745,14.82,248.62,4008.2,6.2,0.195,20.125,53.177,28.997
1758056143725,0.86,248.62,4008.2,6.2,0.195,20.125,53.183,29.004
1758056144728,3.76,248.62,4008.2,6.2,0.195,20.125,53.183,29.004
1758056145745,2.95,248.62,4008.2,6.2,0.195,20.125,53.188,29.009
1758056146753,16.24,248.66,4008.2,6.2,0.195,20.125,53.369,29.082
1758056147757,4.7,248.66,4008.2,6.2,0.195,20.125,53.373,29.086
1758056148760,1.14,248.66,4008.2,6.2,0.195,20.125,53.374,29.087
