timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057464178,2.27,381.96,3911.95,9.76,0.035,44.883,104.863,115.588
1758057465181,24.98,371.41,3911.95,9.49,0.035,44.883,104.983,115.723
1758057466183,27.76,371.74,3911.95,9.5,0.035,44.883,105.196,115.924
1758057467185,2.15,371.74,3911.95,9.5,0.035,44.883,105.199,115.926
1758057468188,4.46,371.74,3911.95,9.5,0.035,44.883,105.201,115.927
1758057469191,2.78,371.67,3911.95,9.5,0.035,44.883,105.204,115.93
1758057470194,33.41,373.11,3911.95,9.54,0.035,44.883,105.369,116.159
1758057471197,34.38,373.41,3911.95,9.55,0.035,44.883,105.521,116.273
1758057472200,36.81,373.42,3911.95,9.55,0.035,44.883,105.675,116.427
1758057473204,4.23,373.35,3911.95,9.54,0.035,44.883,105.677,116.429
1758057474208,2.14,373.35,3911.95,9.54,0.035,44.883,105.679,116.43
1758057475212,19.62,374.3,3911.95,9.57,0.035,44.883,105.83,116.577
1758057476214,105.47,403.66,3911.95,10.32,0.035,44.883,106.159,116.907
1758057477217,10.42,403.68,3911.95,10.32,0.035,44.883,106.182,116.93
1758057478220,5.6,403.68,3911.95,10.32,0.035,44.883,106.186,116.932
1758057479223,3.22,403.68,3911.95,10.32,0.035,44.883,106.191,116.935
1758057480229,28.0,403.9,3911.95,10.32,0.035,44.883,106.345,117.133
1758057481232,13.83,401.8,3911.95,10.27,0.035,44.883,106.459,117.208
1758057482234,3.0,401.8,3911.95,10.27,0.035,44.883,106.464,117.211
1758057483238,7.18,401.78,3911.95,10.27,0.035,44.883,106.472,117.217
1758057484240,13.23,401.81,3911.95,10.27,0.035,44.883,106.477,117.22
1758057485243,24.8,401.79,3911.95,10.27,0.035,44.883,106.669,117.448
1758057486246,4.33,389.34,3911.95,9.95,0.035,44.883,106.68,117.451
1758057487248,3.07,389.34,3911.95,9.95,0.035,44.883,106.685,117.454
1758057488251,6.02,389.32,3911.95,9.95,0.035,44.883,106.693,117.461
1758057489253,3.17,389.32,3911.95,9.95,0.035,44.883,106.698,117.463
1758057490257,22.99,389.43,3911.95,9.95,0.035,44.883,106.893,117.682
1758057491260,4.6,389.4,3911.95,9.95,0.035,44.883,106.916,117.688
1758057492263,3.01,389.41,3911.95,9.95,0.035,44.883,106.921,117.692
1758057493267,5.46,389.39,3911.95,9.95,0.035,44.883,106.929,117.7
1758057494270,3.91,389.46,3911.95,9.96,0.035,44.898,106.938,117.707
1758057495273,27.25,389.45,3911.95,9.96,0.035,44.898,107.125,117.926
1758057496276,3.54,389.44,3911.95,9.96,0.035,44.898,107.129,117.929
1758057497278,4.5,389.47,3911.95,9.96,0.035,44.898,107.138,117.935
1758057498283,4.75,389.41,3911.95,9.95,0.035,44.898,107.143,117.938
1758057499285,4.27,389.48,3911.95,9.96,0.035,46.012,107.153,117.946
1758057500287,22.37,389.27,3911.95,9.95,0.035,46.012,107.329,118.16
1758057501290,4.06,389.31,3911.95,9.95,0.035,46.012,107.337,118.167
1758057502292,3.06,389.23,3911.95,9.95,0.035,46.012,107.343,118.173
1758057503295,4.58,389.23,3911.95,9.95,0.035,46.012,107.348,118.175
1758057504298,3.62,389.23,3911.95,9.95,0.035,46.012,107.358,118.183
1758057505300,22.23,389.29,3911.95,9.95,0.035,46.012,107.533,118.391
1758057506302,4.43,389.35,3911.95,9.95,0.035,46.012,107.542,118.4
1758057507305,3.29,389.27,3911.95,9.95,0.035,46.012,107.547,118.402
1758057508307,6.57,389.34,3911.95,9.95,0.035,46.012,107.556,118.409
1758057509310,2.74,389.27,3911.95,9.95,0.035,46.012,107.56,118.411
1758057510313,21.81,389.35,3911.95,9.95,0.035,46.012,107.75,118.632
1758057511316,3.1,389.31,3911.95,9.95,0.035,46.012,107.754,118.636
1758057512319,1.84,389.31,3911.95,9.95,0.035,46.012,107.754,118.636
1758057513321,4.27,389.59,3911.95,9.96,0.035,46.012,107.758,118.64
1758057514324,1.88,389.31,3911.95,9.95,0.035,46.012,107.758,118.64
1758057515327,24.57,389.42,3911.95,9.95,0.035,46.012,107.913,118.854
1758057516329,1.82,389.36,3911.95,9.95,0.035,46.012,107.913,118.854
1758057517332,1.82,389.35,3911.95,9.95,0.035,46.012,107.913,118.854
1758057518336,3.12,389.35,3911.95,9.95,0.035,46.012,107.917,118.858
1758057519339,3.41,389.35,3911.95,9.95,0.035,46.012,107.917,118.858
1758057520342,21.13,389.42,3911.95,9.95,0.035,46.012,108.098,119.056
1758057521345,6.92,389.43,3911.95,9.95,0.035,46.012,108.116,119.06
1758057522347,1.94,389.43,3911.95,9.95,0.035,46.012,108.116,119.061
1758057523350,1.89,389.43,3911.95,9.95,0.035,46.012,108.116,119.062
1758057524353,3.73,389.43,3911.95,9.95,0.035,46.027,108.116,119.062
1758057525355,19.05,389.43,3911.95,9.95,0.035,46.027,108.276,119.231
1758057526357,1.74,389.42,3911.95,9.95,0.035,46.027,108.276,119.231
1758057527359,1.82,389.42,3911.95,9.95,0.035,46.027,108.276,119.231
1758057528361,1.96,389.42,3911.95,9.95,0.035,46.027,108.276,119.231
1758057529364,4.36,389.42,3911.95,9.95,0.035,46.027,108.276,119.232
1758057530366,18.07,389.42,3911.95,9.95,0.035,46.027,108.428,119.426
1758057531368,1.91,389.41,3911.95,9.95,0.035,46.027,108.428,119.426
1758057532370,2.09,389.41,3911.95,9.95,0.035,46.027,108.428,119.428
