timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055279580,3.38,332.63,3911.96,8.5,0.012,24.613,17.094,16.153
1758055280583,3.38,332.62,3911.96,8.5,0.012,24.613,17.094,16.154
1758055281588,26.42,326.04,3911.96,8.33,0.012,24.613,17.244,16.275
1758055282590,3.99,326.03,3911.96,8.33,0.012,24.613,17.244,16.278
1758055283593,3.41,326.04,3911.96,8.33,0.012,24.613,17.244,16.278
1758055284595,7.12,326.04,3911.96,8.33,0.012,24.613,17.244,16.278
1758055285598,3.38,326.03,3911.96,8.33,0.012,24.613,17.244,16.278
1758055286601,36.66,325.24,3911.96,8.31,0.012,24.613,17.409,16.472
1758055287608,3.72,325.24,3911.96,8.31,0.012,24.66,17.409,16.472
1758055288612,4.5,325.25,3911.96,8.31,0.012,24.66,17.409,16.472
1758055289615,6.33,325.25,3911.96,8.31,0.012,24.66,17.409,16.472
1758055290618,4.62,325.25,3911.96,8.31,0.012,24.66,17.409,16.474
1758055291621,21.0,325.22,3911.96,8.31,0.012,24.66,17.558,16.599
1758055292624,3.16,325.21,3911.96,8.31,0.012,24.66,17.558,16.599
1758055293626,6.81,325.54,3911.96,8.32,0.012,24.66,17.576,16.602
1758055294630,5.11,326.77,3911.96,8.35,0.012,24.66,17.576,16.602
1758055295633,5.53,325.54,3911.96,8.32,0.012,24.66,17.576,16.603
1758055296635,22.23,325.55,3911.96,8.32,0.012,24.66,17.711,16.729
1758055297638,3.79,325.55,3911.96,8.32,0.012,24.66,17.711,16.731
1758055298641,3.31,325.55,3911.96,8.32,0.012,24.66,17.711,16.731
1758055299644,4.34,325.56,3911.96,8.32,0.012,24.66,17.711,16.731
1758055300646,10.59,325.56,3911.96,8.32,0.012,24.66,17.711,16.734
1758055301649,24.42,325.58,3911.96,8.32,0.012,24.66,17.858,16.917
1758055302651,3.93,325.58,3911.96,8.32,0.012,24.66,17.858,16.919
1758055303655,3.5,325.57,3911.96,8.32,0.012,24.66,17.859,16.92
1758055304658,43.98,329.39,3911.96,8.42,0.012,24.66,17.915,16.981
1758055305660,18.88,329.41,3911.96,8.42,0.012,24.66,17.935,16.999
1758055306663,84.49,331.99,3911.96,8.49,0.012,24.66,18.194,17.277
1758055307666,46.97,332.18,3911.96,8.49,0.012,24.66,18.313,17.372
1758055308674,118.98,338.9,3911.96,8.66,0.012,24.66,18.461,17.515
1758055309675,16.07,338.84,3911.96,8.66,0.012,24.66,18.488,17.54
1758055310679,8.77,338.85,3911.96,8.66,0.012,24.66,18.49,17.541
1758055311699,98.72,338.07,3911.96,8.64,0.012,24.66,18.856,17.958
1758055312703,54.88,338.25,3911.96,8.65,0.012,24.66,18.975,18.025
1758055313706,14.49,338.49,3911.96,8.65,0.012,24.66,18.992,18.04
1758055314709,6.12,338.43,3911.96,8.65,0.012,24.66,18.998,18.043
1758055315712,9.95,338.47,3911.96,8.65,0.012,24.66,19.001,18.046
1758055316715,65.01,336.24,3911.96,8.6,0.012,24.66,19.248,18.302
1758055317718,8.32,336.26,3911.96,8.6,0.012,24.66,19.252,18.304
1758055318720,9.16,336.32,3911.96,8.6,0.012,24.676,19.257,18.307
1758055319723,9.06,336.36,3911.96,8.6,0.012,24.676,19.264,18.313
1758055320729,14.53,336.55,3911.96,8.6,0.012,24.676,19.27,18.318
1758055321732,35.36,336.64,3911.96,8.61,0.012,24.676,19.445,18.434
1758055322735,6.02,336.63,3911.96,8.61,0.012,24.676,19.45,18.437
1758055323738,14.35,336.68,3911.96,8.61,0.012,25.211,19.477,18.447
1758055324740,8.16,336.72,3911.96,8.61,0.012,25.211,19.482,18.449
1758055325743,15.45,336.82,3911.96,8.61,0.012,25.211,19.492,18.459
1758055326746,33.34,336.81,3911.96,8.61,0.012,25.211,19.676,18.672
1758055327748,13.15,333.01,3911.96,8.51,0.012,25.211,19.681,18.675
1758055328752,13.97,333.25,3911.96,8.52,0.012,25.211,19.69,18.682
1758055329755,8.26,333.36,3911.96,8.52,0.012,25.211,19.695,18.686
1758055330757,12.55,333.4,3911.96,8.52,0.012,25.211,19.704,18.694
1758055331759,30.66,333.43,3911.96,8.52,0.012,25.211,19.88,18.869
1758055332764,6.63,333.44,3911.96,8.52,0.012,25.211,19.884,18.875
1758055333767,3.82,333.44,3911.96,8.52,0.012,25.211,19.884,18.876
1758055334772,4.72,333.51,3911.96,8.53,0.012,25.211,19.887,18.88
1758055335776,7.15,333.44,3911.96,8.52,0.012,25.211,19.888,18.882
1758055336781,47.16,343.41,3911.96,8.78,0.012,25.211,20.057,19.04
1758055337785,6.78,343.45,3911.96,8.78,0.012,25.211,20.061,19.044
1758055338788,3.91,339.73,3911.96,8.68,0.012,25.285,20.061,19.045
1758055339791,4.86,339.73,3911.96,8.68,0.012,25.285,20.066,19.05
1758055340793,5.95,339.73,3911.96,8.68,0.012,25.285,20.066,19.05
1758055341795,53.42,340.78,3911.96,8.71,0.012,25.285,20.241,19.191
1758055342799,3.28,340.77,3911.96,8.71,0.012,25.285,20.242,19.193
1758055343801,16.91,341.05,3911.96,8.72,0.012,25.285,20.246,19.197
1758055344803,3.26,341.05,3911.96,8.72,0.012,25.324,20.246,19.197
1758055345806,11.07,341.18,3911.96,8.72,0.012,25.324,20.251,19.201
1758055346808,34.68,341.11,3911.96,8.72,0.012,25.324,20.438,19.414
1758055347811,3.47,341.11,3911.96,8.72,0.012,25.324,20.438,19.414
1758055348814,5.1,341.11,3911.96,8.72,0.012,25.324,20.442,19.418
1758055349816,3.29,341.11,3911.96,8.72,0.012,25.371,20.442,19.418
1758055350819,7.95,341.11,3911.96,8.72,0.012,25.371,20.447,19.425
1758055351821,38.67,342.66,3911.96,8.76,0.012,25.371,20.628,19.568
1758055352823,10.02,342.78,3911.96,8.76,0.012,25.371,20.65,19.575
1758055353827,4.0,342.78,3911.96,8.76,0.012,25.371,20.65,19.575
1758055354829,3.65,342.78,3911.96,8.76,0.012,25.371,20.65,19.576
1758055355832,5.89,342.78,3911.96,8.76,0.012,25.371,20.65,19.577
1758055356836,44.19,344.21,3911.96,8.8,0.012,25.371,20.814,19.747
1758055357838,3.73,344.21,3911.96,8.8,0.012,25.371,20.814,19.747
1758055358841,3.89,344.21,3911.96,8.8,0.012,25.371,20.814,19.747
1758055359844,3.24,344.21,3911.96,8.8,0.012,25.371,20.814,19.748
1758055360847,6.18,344.21,3911.96,8.8,0.012,25.371,20.814,19.75
1758055361849,25.06,344.24,3911.96,8.8,0.012,25.371,20.957,19.875
