timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056491777,19.25,366.48,5921.33,6.19,0.0,35.965,65.126,77.319
1758056492780,3.57,366.48,5921.33,6.19,0.0,35.996,65.127,77.321
1758056493783,3.34,366.48,5921.33,6.19,0.0,35.996,65.127,77.321
1758056494786,4.44,366.53,5921.33,6.19,0.0,35.996,65.127,77.322
1758056495789,6.25,366.53,5921.33,6.19,0.0,35.996,65.127,77.323
1758056496791,29.82,366.48,5921.33,6.19,0.0,35.996,65.274,77.513
1758056497795,3.74,366.48,5921.33,6.19,0.0,35.996,65.274,77.515
1758056498799,3.47,366.48,5921.33,6.19,0.0,35.996,65.274,77.515
1758056499803,3.61,366.49,5921.33,6.19,0.0,35.996,65.275,77.516
1758056500806,7.53,366.48,5921.33,6.19,0.0,35.996,65.275,77.517
1758056501809,25.85,366.51,5921.33,6.19,0.0,35.996,65.423,77.719
1758056502812,3.71,366.5,5921.33,6.19,0.0,36.055,65.423,77.721
1758056503815,3.61,366.5,5921.33,6.19,0.0,36.055,65.423,77.722
1758056504818,3.48,366.5,5921.33,6.19,0.0,36.055,65.423,77.722
1758056505821,8.82,366.5,5921.33,6.19,0.0,36.055,65.441,77.726
1758056506824,26.77,366.5,5921.33,6.19,0.0,36.055,65.596,77.925
1758056507827,3.45,366.5,5921.33,6.19,0.0,36.055,65.596,77.925
1758056508830,3.34,366.51,5921.33,6.19,0.0,36.055,65.596,77.927
1758056509833,3.21,366.55,5921.33,6.19,0.0,36.055,65.596,77.928
1758056510835,5.77,366.57,5921.33,6.19,0.0,36.055,65.596,77.928
1758056511839,26.97,366.53,5921.33,6.19,0.0,36.055,65.753,78.128
1758056512841,3.51,366.52,5921.33,6.19,0.0,36.055,65.754,78.13
1758056513846,3.17,366.55,5921.33,6.19,0.0,36.055,65.754,78.13
1758056514849,3.25,366.51,5921.33,6.19,0.0,36.055,65.754,78.13
1758056515852,6.24,366.51,5921.33,6.19,0.0,36.055,65.754,78.131
1758056516856,26.93,366.55,5921.33,6.19,0.0,36.055,65.9,78.33
1758056517859,32.2,360.19,5921.33,6.08,0.0,36.055,65.969,78.4
1758056518862,4.01,360.19,5921.33,6.08,0.0,36.055,65.971,78.401
1758056519866,3.86,360.3,5921.33,6.08,0.0,36.055,65.973,78.402
1758056520869,7.17,360.17,5921.33,6.08,0.0,36.055,65.976,78.406
1758056521872,44.18,361.16,5921.33,6.1,0.0,36.055,66.256,78.7
1758056522875,47.4,361.3,5921.33,6.1,0.0,36.055,66.419,78.863
1758056523878,22.68,361.21,5921.33,6.1,0.0,36.055,66.505,78.948
1758056524880,4.41,361.12,5921.33,6.1,0.0,36.055,66.508,78.95
1758056525882,6.84,361.13,5921.33,6.1,0.0,36.055,66.51,78.952
1758056526886,73.74,363.17,5921.33,6.13,0.0,36.055,66.935,79.399
1758056527888,33.19,373.53,5921.33,6.31,0.0,36.055,66.997,79.445
1758056528891,20.52,380.62,5921.33,6.43,0.0,36.055,67.005,79.452
1758056529894,4.87,380.53,5921.33,6.43,0.0,36.055,67.01,79.456
