timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057712361,0.55,378.22,3911.96,9.67,16.906,51.473,119.527,129.981
1758057713363,1.96,378.22,3911.96,9.67,16.906,51.473,119.527,129.981
1758057714366,2.12,378.22,3911.96,9.67,16.906,51.473,119.527,129.981
1758057715369,18.61,378.24,3911.96,9.67,16.906,51.473,119.671,130.17
1758057716371,2.12,378.24,3911.96,9.67,16.906,51.473,119.671,130.172
1758057717374,2.34,378.24,3911.96,9.67,16.906,51.473,119.671,130.173
1758057718378,1.83,378.24,3911.96,9.67,16.906,51.473,119.671,130.173
1758057719384,1.86,378.24,3911.96,9.67,16.906,51.473,119.671,130.173
1758057720386,18.68,378.23,3911.96,9.67,16.906,51.473,119.822,130.369
1758057721389,1.94,378.23,3911.96,9.67,16.906,51.473,119.822,130.369
1758057722392,1.88,378.23,3911.96,9.67,16.906,51.473,119.822,130.369
1758057723395,2.28,378.23,3911.96,9.67,16.906,51.473,119.822,130.37
1758057724397,1.65,378.23,3911.96,9.67,16.906,51.473,119.822,130.37
1758057725399,18.74,378.23,3911.96,9.67,16.906,51.473,119.972,130.534
1758057726401,1.93,378.23,3911.96,9.67,16.906,51.473,119.972,130.534
1758057727404,1.86,378.23,3911.96,9.67,16.906,51.473,119.972,130.534
1758057728407,1.93,378.23,3911.96,9.67,16.906,51.473,119.972,130.534
1758057729410,1.99,378.23,3911.96,9.67,16.906,51.473,119.972,130.534
1758057730413,22.9,378.24,3911.96,9.67,16.906,51.473,120.135,130.731
1758057731416,2.04,378.24,3911.96,9.67,16.906,51.473,120.135,130.732
1758057732419,2.14,378.24,3911.96,9.67,16.906,51.484,120.135,130.733
1758057733423,1.82,378.24,3911.96,9.67,16.906,51.484,120.135,130.733
1758057734425,1.82,378.24,3911.96,9.67,16.906,51.484,120.135,130.733
1758057735428,22.58,377.88,3911.96,9.66,16.906,51.484,120.29,130.926
1758057736430,1.78,375.57,3911.96,9.6,16.906,51.484,120.29,130.926
1758057737433,15.93,376.02,3911.96,9.61,16.906,51.516,120.354,130.996
1758057738437,4.08,375.95,3911.96,9.61,16.906,51.516,120.374,131.001
1758057739439,2.72,375.95,3911.96,9.61,16.906,51.516,120.377,131.002
1758057740442,38.85,377.18,3911.96,9.64,16.906,51.516,120.639,131.284
1758057741446,41.33,377.2,3911.96,9.64,16.906,51.516,120.834,131.466
1758057742449,41.82,377.12,3911.96,9.64,16.906,51.516,121.011,131.66
1758057743452,9.66,377.11,3911.96,9.64,16.906,51.516,121.053,131.685
1758057744454,9.99,377.12,3911.96,9.64,16.906,51.516,121.096,131.712
1758057745456,48.67,378.71,3911.96,9.68,16.906,51.516,121.413,132.154
1758057746458,24.15,378.45,3911.96,9.67,16.906,51.516,121.63,132.231
1758057747463,13.56,378.44,3911.96,9.67,16.906,51.516,121.683,132.268
1758057748466,11.53,378.44,3911.96,9.67,16.906,51.516,121.725,132.295
1758057749469,10.16,378.44,3911.96,9.67,16.906,51.516,121.769,132.323
1758057750471,36.37,378.7,3911.96,9.68,16.906,51.516,122.034,132.599
1758057751474,3.21,378.69,3911.96,9.68,16.906,52.562,122.041,132.604
1758057752476,2.26,378.69,3911.96,9.68,16.906,52.57,122.041,132.604
1758057753479,4.9,378.79,3911.96,9.68,16.906,52.586,122.051,132.617
1758057754482,1.74,378.79,3911.96,9.68,16.906,52.594,122.051,132.617
1758057755484,20.7,379.13,3911.96,9.69,16.906,52.594,122.216,132.781
1758057756486,1.9,379.05,3911.96,9.69,16.906,52.637,122.216,132.781
1758057757489,2.08,379.05,3911.96,9.69,16.906,52.645,122.216,132.783
1758057758493,4.04,379.05,3911.96,9.69,16.906,52.656,122.226,132.794
1758057759495,2.17,379.05,3911.96,9.69,16.906,52.664,122.226,132.794
1758057760498,21.75,379.1,3911.96,9.69,16.906,52.711,122.412,133.009
1758057761501,1.76,379.1,3911.96,9.69,16.906,52.723,122.412,133.009
1758057762504,4.02,379.12,3911.96,9.69,16.906,52.723,122.422,133.02
1758057763509,2.43,379.1,3911.96,9.69,16.906,52.75,122.423,133.021
1758057764512,4.19,379.18,3911.96,9.69,16.906,52.75,122.433,133.033
1758057765515,23.09,379.17,3911.96,9.69,16.906,52.836,122.625,133.25
1758057766518,4.11,379.15,3911.96,9.69,16.906,52.844,122.635,133.262
1758057767521,1.96,379.15,3911.96,9.69,16.906,52.852,122.635,133.262
1758057768533,4.49,379.15,3911.96,9.69,16.906,52.859,122.653,133.265
1758057769536,4.09,379.09,3911.96,9.69,16.906,52.875,122.663,133.276
1758057770538,23.5,379.17,3911.96,9.69,16.906,52.93,122.821,133.485
1758057771541,4.66,379.14,3911.96,9.69,16.906,52.938,122.83,133.496
1758057772542,2.41,379.14,3911.96,9.69,16.906,52.945,122.83,133.498
1758057773572,3.69,379.14,3911.96,9.69,16.906,52.945,122.839,133.508
1758057774575,1.95,379.14,3911.96,9.69,16.906,52.965,122.839,133.508
1758057775578,19.58,378.98,3911.96,9.69,16.906,52.98,123.025,133.651
1758057776582,2.29,378.98,3911.96,9.69,16.906,53.02,123.026,133.654
1758057777584,2.03,378.98,3911.96,9.69,16.906,53.02,123.026,133.654
1758057778588,4.5,378.98,3911.96,9.69,16.906,53.039,123.036,133.665
1758057779591,2.12,378.98,3911.96,9.69,16.906,53.043,123.036,133.665
1758057780593,21.73,379.04,3911.96,9.69,16.906,53.105,123.233,133.894
1758057781596,1.91,379.04,3911.96,9.69,16.906,53.113,123.233,133.894
1758057782600,4.1,379.04,3911.96,9.69,16.906,53.121,123.244,133.905
