timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056903803,0.26,360.47,3907.45,9.23,0.0,41.027,81.141,97.272
1758056904807,5.4,360.47,3907.45,9.23,0.0,41.027,81.141,97.272
1758056905809,3.04,360.47,3907.45,9.23,0.0,41.027,81.141,97.272
1758056906812,26.67,360.5,3907.45,9.23,0.0,41.027,81.284,97.465
1758056907814,5.51,360.49,3907.45,9.23,0.0,41.027,81.284,97.465
1758056908817,2.87,360.49,3907.45,9.23,0.0,41.059,81.284,97.465
1758056909822,3.24,360.49,3907.45,9.23,0.0,41.059,81.284,97.465
1758056910825,3.04,360.5,3907.45,9.23,0.0,41.059,81.284,97.468
1758056911828,21.49,360.52,3907.45,9.23,0.0,41.059,81.422,97.66
1758056912831,6.11,360.53,3907.45,9.23,0.0,41.059,81.422,97.662
1758056913833,2.91,360.52,3907.45,9.23,0.0,41.082,81.422,97.662
1758056914836,2.98,360.52,3907.45,9.23,0.0,41.082,81.422,97.662
1758056915839,2.61,360.52,3907.45,9.23,0.0,41.082,81.422,97.663
1758056916841,23.35,360.53,3907.45,9.23,0.0,41.082,81.58,97.862
1758056917844,6.01,360.55,3907.45,9.23,0.0,41.082,81.58,97.863
1758056918846,3.3,360.52,3907.45,9.23,0.0,41.109,81.58,97.863
1758056919849,3.08,360.52,3907.45,9.23,0.0,41.109,81.581,97.865
1758056920853,2.8,360.54,3907.45,9.23,0.0,41.109,81.581,97.866
1758056921856,22.9,360.52,3907.45,9.23,0.0,41.109,81.73,98.069
1758056922858,6.44,360.52,3907.45,9.23,0.0,41.109,81.731,98.072
1758056923860,2.96,360.52,3907.45,9.23,0.0,41.133,81.731,98.072
1758056924863,2.75,360.51,3907.45,9.23,0.0,41.133,81.731,98.072
1758056925866,2.87,360.54,3907.45,9.23,0.0,41.133,81.731,98.073
1758056926869,21.26,360.56,3907.45,9.23,0.0,41.133,81.869,98.263
1758056927871,5.84,360.54,3907.45,9.23,0.0,41.133,81.869,98.263
1758056928875,22.16,360.07,3907.45,9.21,0.0,41.133,81.922,98.323
1758056929879,8.71,360.13,3907.45,9.22,0.0,41.164,81.943,98.338
1758056930881,3.33,360.12,3907.45,9.22,0.0,41.164,81.945,98.339
1758056931884,54.69,361.59,3907.45,9.25,0.0,41.164,82.236,98.635
1758056932891,67.18,367.74,3907.45,9.41,0.0,41.164,82.439,98.824
1758056934893,0.74,367.74,3907.45,9.41,0.0,41.484,82.497,98.882
1758056935897,6.72,364.99,3907.45,9.34,0.0,41.484,82.499,98.883
1758056936900,82.77,368.94,3907.45,9.44,0.0,41.484,82.771,99.323
1758056937904,17.46,371.18,3907.45,9.5,0.0,41.484,82.844,99.369
1758056938906,6.26,368.86,3907.45,9.44,0.0,41.484,82.858,99.381
1758056939908,3.78,368.85,3907.45,9.44,0.0,42.004,82.863,99.384
1758056940911,6.1,368.77,3907.45,9.44,0.0,42.004,82.868,99.388
1758056941915,32.95,369.14,3907.45,9.45,0.0,42.004,83.095,99.643
1758056942917,14.48,366.82,3907.45,9.39,0.0,42.004,83.1,99.646
1758056943922,17.55,370.92,3907.45,9.49,0.0,42.004,83.105,99.649
1758056944925,45.48,389.75,3907.45,9.97,0.0,42.004,83.113,99.657
1758056945927,4.29,389.77,3907.45,9.98,0.0,42.004,83.118,99.66
1758056946930,27.77,389.82,3907.45,9.98,0.0,42.004,83.295,99.871
1758056947933,4.2,389.3,3907.45,9.96,0.0,42.004,83.3,99.875
1758056948935,7.71,389.48,3907.45,9.97,0.0,42.004,83.309,99.882
1758056949938,3.96,389.3,3907.45,9.96,0.0,42.211,83.313,99.886
1758056950941,5.04,389.3,3907.45,9.96,0.0,42.211,83.322,99.894
1758056951943,26.06,389.38,3907.45,9.97,0.0,42.211,83.509,100.113
1758056952947,4.08,389.38,3907.45,9.97,0.0,42.211,83.513,100.116
1758056953949,7.53,389.34,3907.45,9.96,0.0,42.211,83.522,100.123
1758056954952,4.22,389.34,3907.45,9.96,0.0,42.262,83.527,100.126
1758056955955,15.32,389.44,3907.45,9.97,0.0,42.262,83.537,100.134
1758056956957,32.22,389.52,3907.45,9.97,0.0,42.262,83.706,100.338
1758056957960,4.63,389.54,3907.45,9.97,0.0,42.262,83.715,100.345
1758056958962,7.18,389.48,3907.45,9.97,0.0,42.262,83.721,100.349
1758056959965,5.1,389.55,3907.45,9.97,0.0,42.312,83.73,100.357
1758056960967,4.27,389.48,3907.45,9.97,0.0,42.312,83.735,100.36
1758056961970,27.56,389.55,3907.45,9.97,0.0,42.312,83.923,100.576
1758056962973,6.87,389.52,3907.45,9.97,0.0,42.312,83.951,100.588
1758056963975,8.83,375.6,3907.45,9.61,0.0,42.312,83.955,100.59
1758056964978,4.64,375.59,3907.45,9.61,0.0,42.355,83.965,100.597
1758056965981,4.07,375.59,3907.45,9.61,0.0,42.355,83.969,100.601
1758056966984,25.43,375.67,3907.45,9.61,0.0,42.355,84.144,100.812
1758056967987,4.86,375.68,3907.45,9.61,0.0,42.355,84.154,100.818
1758056968990,6.17,375.64,3907.45,9.61,0.0,42.355,84.158,100.821
