timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056766022,4.56,364.68,3911.84,9.32,0.0,37.57,76.953,83.973
1758056767025,12.16,364.56,3911.84,9.32,0.0,37.57,77.094,84.052
1758056768028,1.9,364.56,3911.84,9.32,0.0,37.57,77.094,84.052
1758056769030,2.57,364.56,3911.84,9.32,0.0,37.57,77.094,84.052
1758056770033,1.79,364.56,3911.84,9.32,0.0,37.57,77.094,84.053
1758056771038,9.35,364.73,3911.84,9.32,0.0,37.594,77.135,84.098
1758056772040,10.32,364.57,3911.84,9.32,0.0,37.594,77.244,84.186
1758056773042,2.13,364.57,3911.84,9.32,0.0,37.594,77.244,84.188
1758056774045,1.74,364.57,3911.84,9.32,0.0,37.594,77.244,84.188
1758056775048,2.44,364.57,3911.84,9.32,0.0,37.594,77.244,84.188
1758056776052,11.08,364.84,3911.84,9.33,0.0,37.594,77.302,84.284
1758056777054,8.0,364.59,3911.84,9.32,0.0,37.594,77.388,84.363
1758056778057,2.01,364.59,3911.84,9.32,0.0,37.594,77.388,84.363
1758056779060,1.76,364.59,3911.84,9.32,0.0,37.594,77.388,84.364
1758056780063,1.75,364.59,3911.84,9.32,0.0,37.594,77.389,84.365
1758056781068,11.14,364.71,3911.84,9.32,0.0,37.633,77.474,84.405
1758056782070,7.73,364.59,3911.84,9.32,0.0,37.664,77.544,84.456
1758056783072,2.49,364.59,3911.84,9.32,0.0,37.664,77.544,84.458
1758056784075,1.82,364.59,3911.84,9.32,0.0,37.664,77.544,84.458
1758056785078,1.98,364.59,3911.84,9.32,0.0,37.664,77.544,84.458
1758056786107,17.44,363.2,3911.84,9.28,0.0,37.664,77.681,84.606
1758056787110,7.46,362.84,3911.84,9.28,0.0,37.664,77.709,84.637
1758056788112,2.1,362.84,3911.84,9.28,0.0,37.664,77.709,84.637
1758056789116,1.72,362.84,3911.84,9.28,0.0,37.664,77.709,84.637
1758056790119,1.83,362.84,3911.84,9.28,0.0,37.664,77.709,84.637
1758056791124,20.07,363.43,3911.84,9.29,0.0,37.664,77.795,84.74
1758056792127,18.36,363.3,3911.84,9.29,0.0,37.664,77.949,84.917
1758056793129,2.66,363.3,3911.84,9.29,0.0,37.664,77.952,84.919
1758056794132,2.64,363.3,3911.84,9.29,0.0,37.664,77.954,84.921
1758056795134,3.02,363.3,3911.84,9.29,0.0,37.664,77.957,84.924
1758056796137,18.74,363.88,3911.84,9.3,0.0,37.664,78.062,85.057
1758056797139,33.37,364.14,3911.84,9.31,0.0,37.664,78.303,85.254
1758056798142,40.83,364.14,3911.84,9.31,0.0,37.664,78.479,85.424
1758056799144,5.83,364.1,3911.84,9.31,0.0,37.664,78.491,85.436
1758056800147,2.55,364.1,3911.84,9.31,0.0,37.664,78.493,85.437
1758056801149,9.94,364.35,3911.84,9.31,0.0,37.664,78.608,85.559
1758056802152,50.53,365.86,3911.84,9.35,0.0,37.664,78.964,85.918
1758056803154,7.19,365.85,3911.84,9.35,0.0,37.664,78.986,85.94
1758056804157,3.41,365.78,3911.84,9.35,0.0,37.664,78.992,85.943
1758056805159,3.93,365.79,3911.84,9.35,0.0,37.664,78.997,85.946
1758056806163,16.26,366.09,3911.84,9.36,0.0,37.664,79.069,86.037
1758056807166,26.69,363.11,3911.84,9.28,0.0,37.664,79.263,86.21
1758056808169,19.75,373.75,3911.84,9.55,0.0,37.664,79.267,86.212
1758056809172,9.59,373.88,3911.84,9.56,0.0,37.664,79.276,86.22
1758056810175,6.37,373.96,3911.84,9.56,0.0,37.664,79.282,86.224
1758056811179,43.86,381.94,3911.84,9.76,0.0,37.664,79.439,86.438
1758056812182,4.99,379.64,3911.84,9.7,0.0,37.664,79.462,86.444
1758056813184,5.19,376.95,3911.84,9.64,0.0,37.68,79.467,86.448
1758056814186,6.28,376.94,3911.84,9.64,0.0,37.68,79.475,86.455
1758056815189,6.81,376.96,3911.84,9.64,0.0,37.68,79.481,86.458
1758056816193,29.42,377.04,3911.84,9.64,0.0,37.68,79.664,86.685
1758056817194,3.93,377.03,3911.84,9.64,0.0,37.68,79.682,86.688
1758056818199,2.58,377.03,3911.84,9.64,0.0,38.699,79.682,86.688
1758056819202,2.8,377.0,3911.84,9.64,0.0,38.699,79.686,86.693
1758056820204,1.74,377.0,3911.84,9.64,0.0,38.699,79.686,86.694
1758056821208,21.54,377.09,3911.84,9.64,0.0,38.699,79.828,86.914
1758056822210,2.15,377.06,3911.84,9.64,0.0,38.699,79.842,86.914
1758056823213,2.68,377.21,3911.84,9.64,0.0,38.699,79.847,86.919
1758056824217,1.85,377.04,3911.84,9.64,0.0,38.699,79.847,86.919
1758056825220,3.29,377.11,3911.84,9.64,0.0,38.699,79.851,86.926
1758056826222,20.96,377.11,3911.84,9.64,0.0,38.699,80.011,87.123
1758056827226,4.17,377.1,3911.84,9.64,0.0,38.699,80.031,87.128
1758056828228,3.05,377.08,3911.84,9.64,0.0,38.699,80.035,87.132
1758056829231,2.27,377.08,3911.84,9.64,0.0,38.699,80.035,87.132
1758056830233,2.7,377.08,3911.84,9.64,0.0,38.699,80.039,87.138
